-0.500000 -0.500000 -0.000041 1.000000 
-0.490000 -0.500000 0.000204 1.000000 
-0.480000 -0.500000 0.000568 1.000000 
-0.470000 -0.500000 0.000423 1.000000 
-0.460000 -0.500000 -0.000243 1.000000 
-0.450000 -0.500000 -0.001106 1.000000 
-0.440000 -0.500000 -0.001726 1.000000 
-0.430000 -0.500000 -0.001881 1.000000 
-0.420000 -0.500000 -0.001618 1.000000 
-0.410000 -0.500000 -0.001073 1.000000 
-0.400000 -0.500000 -0.000427 1.000000 
-0.390000 -0.500000 0.000145 1.000000 
-0.380000 -0.500000 0.000540 1.000000 
-0.370000 -0.500000 0.000669 1.000000 
-0.360000 -0.500000 0.000503 1.000000 
-0.350000 -0.500000 0.000075 1.000000 
-0.340000 -0.500000 -0.000580 1.000000 
-0.330000 -0.500000 -0.001434 1.000000 
-0.320000 -0.500000 -0.002398 1.000000 
-0.310000 -0.500000 -0.003418 1.000000 
-0.300000 -0.500000 -0.004445 1.000000 
-0.290000 -0.500000 -0.005434 1.000000 
-0.280000 -0.500000 -0.006360 1.000000 
-0.270000 -0.500000 -0.007206 1.000000 
-0.260000 -0.500000 -0.007945 1.000000 
-0.250000 -0.500000 -0.008583 1.000000 
-0.240000 -0.500000 -0.009123 1.000000 
-0.230000 -0.500000 -0.009566 1.000000 
-0.220000 -0.500000 -0.009908 1.000000 
-0.210000 -0.500000 -0.010171 1.000000 
-0.200000 -0.500000 -0.010361 1.000000 
-0.190000 -0.500000 -0.010483 1.000000 
-0.180000 -0.500000 -0.010548 1.000000 
-0.170000 -0.500000 -0.010570 1.000000 
-0.160000 -0.500000 -0.010556 1.000000 
-0.150000 -0.500000 -0.010510 1.000000 
-0.140000 -0.500000 -0.010445 1.000000 
-0.130000 -0.500000 -0.010367 1.000000 
-0.120000 -0.500000 -0.010282 1.000000 
-0.110000 -0.500000 -0.010194 1.000000 
-0.100000 -0.500000 -0.010110 1.000000 
-0.090000 -0.500000 -0.010032 1.000000 
-0.080000 -0.500000 -0.009966 1.000000 
-0.070000 -0.500000 -0.009912 1.000000 
-0.060000 -0.500000 -0.009873 1.000000 
-0.050000 -0.500000 -0.009850 1.000000 
-0.040000 -0.500000 -0.009844 1.000000 
-0.030000 -0.500000 -0.009855 1.000000 
-0.020000 -0.500000 -0.009882 1.000000 
-0.010000 -0.500000 -0.009927 1.000000 
0.000000 -0.500000 -0.009986 1.000000 
0.010000 -0.500000 -0.010057 1.000000 
0.020000 -0.500000 -0.010140 1.000000 
0.030000 -0.500000 -0.010233 1.000000 
0.040000 -0.500000 -0.010331 1.000000 
0.050000 -0.500000 -0.010433 1.000000 
0.060000 -0.500000 -0.010535 1.000000 
0.070000 -0.500000 -0.010633 1.000000 
0.080000 -0.500000 -0.010725 1.000000 
0.090000 -0.500000 -0.010807 1.000000 
0.100000 -0.500000 -0.010875 1.000000 
0.110000 -0.500000 -0.010927 1.000000 
0.120000 -0.500000 -0.010959 1.000000 
0.130000 -0.500000 -0.010968 1.000000 
0.140000 -0.500000 -0.010947 1.000000 
0.150000 -0.500000 -0.010897 1.000000 
0.160000 -0.500000 -0.010814 1.000000 
0.170000 -0.500000 -0.010690 1.000000 
0.180000 -0.500000 -0.010527 1.000000 
0.190000 -0.500000 -0.010322 1.000000 
0.200000 -0.500000 -0.010068 1.000000 
0.210000 -0.500000 -0.009759 1.000000 
0.220000 -0.500000 -0.009397 1.000000 
0.230000 -0.500000 -0.008979 1.000000 
0.240000 -0.500000 -0.008493 1.000000 
0.250000 -0.500000 -0.007944 1.000000 
0.260000 -0.500000 -0.007332 1.000000 
0.270000 -0.500000 -0.006656 1.000000 
0.280000 -0.500000 -0.005913 1.000000 
0.290000 -0.500000 -0.005117 1.000000 
0.300000 -0.500000 -0.004278 1.000000 
0.310000 -0.500000 -0.003406 1.000000 
0.320000 -0.500000 -0.002526 1.000000 
0.330000 -0.500000 -0.001665 1.000000 
0.340000 -0.500000 -0.000854 1.000000 
0.350000 -0.500000 -0.000148 1.000000 
0.360000 -0.500000 0.000423 1.000000 
0.370000 -0.500000 0.000824 1.000000 
0.380000 -0.500000 0.001008 1.000000 
0.390000 -0.500000 0.000969 1.000000 
0.400000 -0.500000 0.000759 1.000000 
0.410000 -0.500000 0.000444 1.000000 
0.420000 -0.500000 0.000137 1.000000 
0.430000 -0.500000 -0.000045 1.000000 
0.440000 -0.500000 -0.000053 1.000000 
0.450000 -0.500000 0.000071 1.000000 
0.460000 -0.500000 0.000160 1.000000 
0.470000 -0.500000 0.000101 1.000000 
0.480000 -0.500000 -0.000036 1.000000 
0.490000 -0.500000 -0.000054 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000033 1.000000 
-0.490000 -0.490000 0.000210 1.000000 
-0.480000 -0.490000 0.000546 1.000000 
-0.470000 -0.490000 0.000350 1.000000 
-0.460000 -0.490000 -0.000353 1.000000 
-0.450000 -0.490000 -0.001206 1.000000 
-0.440000 -0.490000 -0.001746 1.000000 
-0.430000 -0.490000 -0.001776 1.000000 
-0.420000 -0.490000 -0.001396 1.000000 
-0.410000 -0.490000 -0.000807 1.000000 
