-0.500000 -0.500000 0.016487 1.000000 
-0.490000 -0.500000 0.015816 1.000000 
-0.480000 -0.500000 0.018489 1.000000 
-0.470000 -0.500000 0.023744 1.000000 
-0.460000 -0.500000 0.027018 1.000000 
-0.450000 -0.500000 0.027707 1.000000 
-0.440000 -0.500000 0.026891 1.000000 
-0.430000 -0.500000 0.025761 1.000000 
-0.420000 -0.500000 0.024695 1.000000 
-0.410000 -0.500000 0.023747 1.000000 
-0.400000 -0.500000 0.022934 1.000000 
-0.390000 -0.500000 0.022238 1.000000 
-0.380000 -0.500000 0.021663 1.000000 
-0.370000 -0.500000 0.021211 1.000000 
-0.360000 -0.500000 0.020871 1.000000 
-0.350000 -0.500000 0.020621 1.000000 
-0.340000 -0.500000 0.020451 1.000000 
-0.330000 -0.500000 0.020357 1.000000 
-0.320000 -0.500000 0.020317 1.000000 
-0.310000 -0.500000 0.020320 1.000000 
-0.300000 -0.500000 0.020358 1.000000 
-0.290000 -0.500000 0.020422 1.000000 
-0.280000 -0.500000 0.020503 1.000000 
-0.270000 -0.500000 0.020593 1.000000 
-0.260000 -0.500000 0.020687 1.000000 
-0.250000 -0.500000 0.020779 1.000000 
-0.240000 -0.500000 0.020867 1.000000 
-0.230000 -0.500000 0.020945 1.000000 
-0.220000 -0.500000 0.021012 1.000000 
-0.210000 -0.500000 0.021066 1.000000 
-0.200000 -0.500000 0.021106 1.000000 
-0.190000 -0.500000 0.021129 1.000000 
-0.180000 -0.500000 0.021136 1.000000 
-0.170000 -0.500000 0.021128 1.000000 
-0.160000 -0.500000 0.021104 1.000000 
-0.150000 -0.500000 0.021063 1.000000 
-0.140000 -0.500000 0.021008 1.000000 
-0.130000 -0.500000 0.020938 1.000000 
-0.120000 -0.500000 0.020853 1.000000 
-0.110000 -0.500000 0.020754 1.000000 
-0.100000 -0.500000 0.020642 1.000000 
-0.090000 -0.500000 0.020517 1.000000 
-0.080000 -0.500000 0.020378 1.000000 
-0.070000 -0.500000 0.020227 1.000000 
-0.060000 -0.500000 0.020064 1.000000 
-0.050000 -0.500000 0.019891 1.000000 
-0.040000 -0.500000 0.019707 1.000000 
-0.030000 -0.500000 0.019514 1.000000 
-0.020000 -0.500000 0.019311 1.000000 
-0.010000 -0.500000 0.019098 1.000000 
0.000000 -0.500000 0.018878 1.000000 
0.010000 -0.500000 0.018650 1.000000 
0.020000 -0.500000 0.018417 1.000000 
0.030000 -0.500000 0.018179 1.000000 
0.040000 -0.500000 0.017937 1.000000 
0.050000 -0.500000 0.017694 1.000000 
0.060000 -0.500000 0.017450 1.000000 
0.070000 -0.500000 0.017205 1.000000 
0.080000 -0.500000 0.016960 1.000000 
0.090000 -0.500000 0.016716 1.000000 
0.100000 -0.500000 0.016474 1.000000 
0.110000 -0.500000 0.016234 1.000000 
0.120000 -0.500000 0.015996 1.000000 
0.130000 -0.500000 0.015762 1.000000 
0.140000 -0.500000 0.015532 1.000000 
0.150000 -0.500000 0.015306 1.000000 
0.160000 -0.500000 0.015084 1.000000 
0.170000 -0.500000 0.014869 1.000000 
0.180000 -0.500000 0.014659 1.000000 
