-0.500000 -0.500000 0.027957 1.000000 
-0.490000 -0.500000 0.028021 1.000000 
-0.480000 -0.500000 0.028425 1.000000 
-0.470000 -0.500000 0.029049 1.000000 
-0.460000 -0.500000 0.029514 1.000000 
-0.450000 -0.500000 0.029711 1.000000 
-0.440000 -0.500000 0.029696 1.000000 
-0.430000 -0.500000 0.029599 1.000000 
-0.420000 -0.500000 0.029488 1.000000 
-0.410000 -0.500000 0.029386 1.000000 
-0.400000 -0.500000 0.029301 1.000000 
-0.390000 -0.500000 0.029233 1.000000 
-0.380000 -0.500000 0.029182 1.000000 
-0.370000 -0.500000 0.029149 1.000000 
-0.360000 -0.500000 0.029132 1.000000 
-0.350000 -0.500000 0.029125 1.000000 
-0.340000 -0.500000 0.029127 1.000000 
-0.330000 -0.500000 0.029136 1.000000 
-0.320000 -0.500000 0.029148 1.000000 
-0.310000 -0.500000 0.029162 1.000000 
-0.300000 -0.500000 0.029176 1.000000 
-0.290000 -0.500000 0.029189 1.000000 
-0.280000 -0.500000 0.029198 1.000000 
-0.270000 -0.500000 0.029202 1.000000 
-0.260000 -0.500000 0.029201 1.000000 
-0.250000 -0.500000 0.029192 1.000000 
-0.240000 -0.500000 0.029176 1.000000 
-0.230000 -0.500000 0.029151 1.000000 
-0.220000 -0.500000 0.029116 1.000000 
-0.210000 -0.500000 0.029072 1.000000 
-0.200000 -0.500000 0.029018 1.000000 
-0.190000 -0.500000 0.028952 1.000000 
-0.180000 -0.500000 0.028877 1.000000 
-0.170000 -0.500000 0.028791 1.000000 
-0.160000 -0.500000 0.028696 1.000000 
-0.150000 -0.500000 0.028589 1.000000 
-0.140000 -0.500000 0.028473 1.000000 
-0.130000 -0.500000 0.028347 1.000000 
-0.120000 -0.500000 0.028212 1.000000 
-0.110000 -0.500000 0.028067 1.000000 
-0.100000 -0.500000 0.027913 1.000000 
-0.090000 -0.500000 0.027752 1.000000 
-0.080000 -0.500000 0.027582 1.000000 
-0.070000 -0.500000 0.027405 1.000000 
-0.060000 -0.500000 0.027222 1.000000 
-0.050000 -0.500000 0.027032 1.000000 
-0.040000 -0.500000 0.026838 1.000000 
-0.030000 -0.500000 0.026639 1.000000 
-0.020000 -0.500000 0.026437 1.000000 
-0.010000 -0.500000 0.026232 1.000000 
0.000000 -0.500000 0.026025 1.000000 
0.010000 -0.500000 0.025818 1.000000 
0.020000 -0.500000 0.025610 1.000000 
0.030000 -0.500000 0.025403 1.000000 
0.040000 -0.500000 0.025198 1.000000 
0.050000 -0.500000 0.024996 1.000000 
0.060000 -0.500000 0.024796 1.000000 
0.070000 -0.500000 0.024601 1.000000 
0.080000 -0.500000 0.024409 1.000000 
0.090000 -0.500000 0.024222 1.000000 
0.100000 -0.500000 0.024040 1.000000 
0.110000 -0.500000 0.023862 1.000000 
0.120000 -0.500000 0.023689 1.000000 
0.130000 -0.500000 0.023521 1.000000 
0.140000 -0.500000 0.023359 1.000000 
0.150000 -0.500000 0.023201 1.000000 
0.160000 -0.500000 0.023048 1.000000 
0.170000 -0.500000 0.022901 1.000000 
0.180000 -0.500000 0.022758 1.000000 
0.190000 -0.500000 0.022621 1.000000 
0.200000 -0.500000 0.022489 1.000000 
0.210000 -0.500000 0.022363 1.000000 
0.220000 -0.500000 0.022241 1.000000 
0.230000 -0.500000 0.022125 1.000000 
0.240000 -0.500000 0.022015 1.000000 
0.250000 -0.500000 0.021910 1.000000 
0.260000 -0.500000 0.021811 1.000000 
0.270000 -0.500000 0.021718 1.000000 
0.280000 -0.500000 0.021632 1.000000 
0.290000 -0.500000 0.021552 1.000000 
0.300000 -0.500000 0.021479 1.000000 
0.310000 -0.500000 0.021414 1.000000 
0.320000 -0.500000 0.021357 1.000000 
0.330000 -0.500000 0.021309 1.000000 
0.340000 -0.500000 0.021269 1.000000 
0.350000 -0.500000 0.021241 1.000000 
0.360000 -0.500000 0.021223 1.000000 
0.370000 -0.500000 0.021217 1.000000 
0.380000 -0.500000 0.021225 1.000000 
0.390000 -0.500000 0.021248 1.000000 
0.400000 -0.500000 0.021286 1.000000 
0.410000 -0.500000 0.021337 1.000000 
0.420000 -0.500000 0.021401 1.000000 
0.430000 -0.500000 0.021469 1.000000 
0.440000 -0.500000 0.021525 1.000000 
0.450000 -0.500000 0.021519 1.000000 
0.460000 -0.500000 0.021358 1.000000 
0.470000 -0.500000 0.021006 1.000000 
0.480000 -0.500000 0.020524 1.000000 
0.490000 -0.500000 0.020145 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027959 1.000000 
-0.490000 -0.490000 0.028039 1.000000 
-0.480000 -0.490000 0.028487 1.000000 
-0.470000 -0.490000 0.029175 1.000000 
-0.460000 -0.490000 0.029715 1.000000 
-0.450000 -0.490000 0.029998 1.000000 
-0.440000 -0.490000 0.030085 1.000000 
-0.430000 -0.490000 0.030107 1.000000 
-0.420000 -0.490000 0.030135 1.000000 
-0.410000 -0.490000 0.030190 1.000000 
-0.400000 -0.490000 0.030286 1.000000 
-0.390000 -0.490000 0.030418 1.000000 
-0.380000 -0.490000 0.030583 1.000000 
-0.370000 -0.490000 0.030782 1.000000 
-0.360000 -0.490000 0.031007 1.000000 
-0.350000 -0.490000 0.031252 1.000000 
-0.340000 -0.490000 0.031511 1.000000 
-0.330000 -0.490000 0.031779 1.000000 
-0.320000 -0.490000 0.032049 1.000000 
-0.310000 -0.490000 0.032317 1.000000 
-0.300000 -0.490000 0.032577 1.000000 
-0.290000 -0.490000 0.032824 1.000000 
-0.280000 -0.490000 0.033054 1.000000 
-0.270000 -0.490000 0.033264 1.000000 
-0.260000 -0.490000 0.033446 1.000000 
-0.250000 -0.490000 0.033599 1.000000 
-0.240000 -0.490000 0.033723 1.000000 
-0.230000 -0.490000 0.033812 1.000000 
-0.220000 -0.490000 0.033863 1.000000 
-0.210000 -0.490000 0.033878 1.000000 
-0.200000 -0.490000 0.033857 1.000000 
-0.190000 -0.490000 0.033794 1.000000 
-0.180000 -0.490000 0.033691 1.000000 
-0.170000 -0.490000 0.033551 1.000000 
-0.160000 -0.490000 0.033373 1.000000 
-0.150000 -0.490000 0.033152 1.000000 
-0.140000 -0.490000 0.032896 1.000000 
-0.130000 -0.490000 0.032606 1.000000 
-0.120000 -0.490000 0.032280 1.000000 
-0.110000 -0.490000 0.031920 1.000000 
-0.100000 -0.490000 0.031532 1.000000 
-0.090000 -0.490000 0.031118 1.000000 
-0.080000 -0.490000 0.030676 1.000000 
-0.070000 -0.490000 0.030214 1.000000 
-0.060000 -0.490000 0.029734 1.000000 
-0.050000 -0.490000 0.029238 1.000000 
-0.040000 -0.490000 0.028729 1.000000 
-0.030000 -0.490000 0.028211 1.000000 
-0.020000 -0.490000 0.027689 1.000000 
-0.010000 -0.490000 0.027164 1.000000 
0.000000 -0.490000 0.026640 1.000000 
0.010000 -0.490000 0.026121 1.000000 
0.020000 -0.490000 0.025609 1.000000 
0.030000 -0.490000 0.025108 1.000000 
