-0.500000 -0.500000 0.000208 1.000000 
-0.490000 -0.500000 -0.000287 1.000000 
-0.480000 -0.500000 -0.000915 1.000000 
-0.470000 -0.500000 -0.000579 1.000000 
-0.460000 -0.500000 0.000055 1.000000 
-0.450000 -0.500000 -0.000092 1.000000 
-0.440000 -0.500000 -0.001687 1.000000 
-0.430000 -0.500000 -0.004267 1.000000 
-0.420000 -0.500000 -0.007065 1.000000 
-0.410000 -0.500000 -0.009525 1.000000 
-0.400000 -0.500000 -0.011246 1.000000 
-0.390000 -0.500000 -0.012295 1.000000 
-0.380000 -0.500000 -0.012752 1.000000 
-0.370000 -0.500000 -0.012694 1.000000 
-0.360000 -0.500000 -0.012252 1.000000 
-0.350000 -0.500000 -0.011554 1.000000 
-0.340000 -0.500000 -0.010675 1.000000 
-0.330000 -0.500000 -0.009664 1.000000 
-0.320000 -0.500000 -0.008591 1.000000 
-0.310000 -0.500000 -0.007495 1.000000 
-0.300000 -0.500000 -0.006405 1.000000 
-0.290000 -0.500000 -0.005346 1.000000 
-0.280000 -0.500000 -0.004331 1.000000 
-0.270000 -0.500000 -0.003371 1.000000 
-0.260000 -0.500000 -0.002480 1.000000 
-0.250000 -0.500000 -0.001657 1.000000 
-0.240000 -0.500000 -0.000902 1.000000 
-0.230000 -0.500000 -0.000217 1.000000 
-0.220000 -0.500000 0.000392 1.000000 
-0.210000 -0.500000 0.000935 1.000000 
-0.200000 -0.500000 0.001415 1.000000 
-0.190000 -0.500000 0.001828 1.000000 
-0.180000 -0.500000 0.002179 1.000000 
-0.170000 -0.500000 0.002475 1.000000 
-0.160000 -0.500000 0.002717 1.000000 
-0.150000 -0.500000 0.002900 1.000000 
-0.140000 -0.500000 0.003034 1.000000 
-0.130000 -0.500000 0.003124 1.000000 
-0.120000 -0.500000 0.003167 1.000000 
-0.110000 -0.500000 0.003166 1.000000 
-0.100000 -0.500000 0.003126 1.000000 
-0.090000 -0.500000 0.003049 1.000000 
-0.080000 -0.500000 0.002930 1.000000 
-0.070000 -0.500000 0.002777 1.000000 
-0.060000 -0.500000 0.002592 1.000000 
-0.050000 -0.500000 0.002375 1.000000 
-0.040000 -0.500000 0.002126 1.000000 
-0.030000 -0.500000 0.001850 1.000000 
-0.020000 -0.500000 0.001548 1.000000 
-0.010000 -0.500000 0.001218 1.000000 
0.000000 -0.500000 0.000862 1.000000 
0.010000 -0.500000 0.000481 1.000000 
0.020000 -0.500000 0.000078 1.000000 
0.030000 -0.500000 -0.000349 1.000000 
0.040000 -0.500000 -0.000792 1.000000 
0.050000 -0.500000 -0.001249 1.000000 
0.060000 -0.500000 -0.001715 1.000000 
0.070000 -0.500000 -0.002191 1.000000 
0.080000 -0.500000 -0.002676 1.000000 
0.090000 -0.500000 -0.003169 1.000000 
0.100000 -0.500000 -0.003669 1.000000 
0.110000 -0.500000 -0.004173 1.000000 
0.120000 -0.500000 -0.004682 1.000000 
0.130000 -0.500000 -0.005194 1.000000 
0.140000 -0.500000 -0.005709 1.000000 
0.150000 -0.500000 -0.006226 1.000000 
0.160000 -0.500000 -0.006743 1.000000 
0.170000 -0.500000 -0.007258 1.000000 
0.180000 -0.500000 -0.007772 1.000000 
0.190000 -0.500000 -0.008282 1.000000 
0.200000 -0.500000 -0.008787 1.000000 
0.210000 -0.500000 -0.009284 1.000000 
0.220000 -0.500000 -0.009771 1.000000 
0.230000 -0.500000 -0.010245 1.000000 
0.240000 -0.500000 -0.010698 1.000000 
0.250000 -0.500000 -0.011127 1.000000 
