-0.500000 -0.500000 0.007814 1.000000 
-0.490000 -0.500000 0.011727 1.000000 
-0.480000 -0.500000 0.011732 1.000000 
-0.470000 -0.500000 0.003577 1.000000 
-0.460000 -0.500000 -0.004977 1.000000 
-0.450000 -0.500000 -0.010822 1.000000 
-0.440000 -0.500000 -0.013792 1.000000 
-0.430000 -0.500000 -0.015147 1.000000 
-0.420000 -0.500000 -0.015659 1.000000 
-0.410000 -0.500000 -0.015621 1.000000 
-0.400000 -0.500000 -0.015139 1.000000 
-0.390000 -0.500000 -0.014376 1.000000 
-0.380000 -0.500000 -0.013389 1.000000 
-0.370000 -0.500000 -0.012207 1.000000 
-0.360000 -0.500000 -0.010866 1.000000 
-0.350000 -0.500000 -0.009409 1.000000 
-0.340000 -0.500000 -0.007862 1.000000 
-0.330000 -0.500000 -0.006240 1.000000 
-0.320000 -0.500000 -0.004580 1.000000 
-0.310000 -0.500000 -0.002903 1.000000 
-0.300000 -0.500000 -0.001229 1.000000 
-0.290000 -0.500000 0.000420 1.000000 
-0.280000 -0.500000 0.002032 1.000000 
-0.270000 -0.500000 0.003595 1.000000 
-0.260000 -0.500000 0.005090 1.000000 
-0.250000 -0.500000 0.006515 1.000000 
-0.240000 -0.500000 0.007866 1.000000 
-0.230000 -0.500000 0.009136 1.000000 
-0.220000 -0.500000 0.010315 1.000000 
-0.210000 -0.500000 0.011411 1.000000 
-0.200000 -0.500000 0.012425 1.000000 
-0.190000 -0.500000 0.013347 1.000000 
-0.180000 -0.500000 0.014185 1.000000 
-0.170000 -0.500000 0.014945 1.000000 
-0.160000 -0.500000 0.015631 1.000000 
-0.150000 -0.500000 0.016236 1.000000 
-0.140000 -0.500000 0.016774 1.000000 
-0.130000 -0.500000 0.017245 1.000000 
-0.120000 -0.500000 0.017646 1.000000 
-0.110000 -0.500000 0.017980 1.000000 
-0.100000 -0.500000 0.018256 1.000000 
-0.090000 -0.500000 0.018477 1.000000 
-0.080000 -0.500000 0.018633 1.000000 
-0.070000 -0.500000 0.018729 1.000000 
-0.060000 -0.500000 0.018768 1.000000 
-0.050000 -0.500000 0.018755 1.000000 
-0.040000 -0.500000 0.018690 1.000000 
-0.030000 -0.500000 0.018571 1.000000 
-0.020000 -0.500000 0.018394 1.000000 
-0.010000 -0.500000 0.018150 1.000000 
0.000000 -0.500000 0.017845 1.000000 
0.010000 -0.500000 0.017482 1.000000 
0.020000 -0.500000 0.017064 1.000000 
0.030000 -0.500000 0.016590 1.000000 
0.040000 -0.500000 0.016071 1.000000 
0.050000 -0.500000 0.015509 1.000000 
0.060000 -0.500000 0.014901 1.000000 
0.070000 -0.500000 0.014250 1.000000 
0.080000 -0.500000 0.013560 1.000000 
0.090000 -0.500000 0.012831 1.000000 
0.100000 -0.500000 0.012058 1.000000 
0.110000 -0.500000 0.011249 1.000000 
0.120000 -0.500000 0.010407 1.000000 
0.130000 -0.500000 0.009529 1.000000 
0.140000 -0.500000 0.008618 1.000000 
0.150000 -0.500000 0.007677 1.000000 
0.160000 -0.500000 0.006707 1.000000 
0.170000 -0.500000 0.005706 1.000000 
0.180000 -0.500000 0.004678 1.000000 
0.190000 -0.500000 0.003626 1.000000 
0.200000 -0.500000 0.002550 1.000000 
0.210000 -0.500000 0.001451 1.000000 
0.220000 -0.500000 0.000335 1.000000 
0.230000 -0.500000 -0.000795 1.000000 
0.240000 -0.500000 -0.001937 1.000000 
0.250000 -0.500000 -0.003085 1.000000 
0.260000 -0.500000 -0.004233 1.000000 
0.270000 -0.500000 -0.005376 1.000000 
0.280000 -0.500000 -0.006506 1.000000 
0.290000 -0.500000 -0.007618 1.000000 
0.300000 -0.500000 -0.008705 1.000000 
0.310000 -0.500000 -0.009756 1.000000 
0.320000 -0.500000 -0.010764 1.000000 
0.330000 -0.500000 -0.011721 1.000000 
0.340000 -0.500000 -0.012618 1.000000 
0.350000 -0.500000 -0.013432 1.000000 
0.360000 -0.500000 -0.014159 1.000000 
0.370000 -0.500000 -0.014784 1.000000 
0.380000 -0.500000 -0.015269 1.000000 
0.390000 -0.500000 -0.015573 1.000000 
0.400000 -0.500000 -0.015657 1.000000 
0.410000 -0.500000 -0.015448 1.000000 
0.420000 -0.500000 -0.014743 1.000000 
0.430000 -0.500000 -0.013388 1.000000 
0.440000 -0.500000 -0.011077 1.000000 
0.450000 -0.500000 -0.007290 1.000000 
0.460000 -0.500000 -0.001806 1.000000 
0.470000 -0.500000 0.003986 1.000000 
0.480000 -0.500000 0.006946 1.000000 
0.490000 -0.500000 0.002874 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.007830 1.000000 
-0.490000 -0.490000 0.011697 1.000000 
-0.480000 -0.490000 0.011569 1.000000 
-0.470000 -0.490000 0.003269 1.000000 
-0.460000 -0.490000 -0.005342 1.000000 
-0.450000 -0.490000 -0.011106 1.000000 
-0.440000 -0.490000 -0.013828 1.000000 
-0.430000 -0.490000 -0.014779 1.000000 
-0.420000 -0.490000 -0.014743 1.000000 
-0.410000 -0.490000 -0.014010 1.000000 
-0.400000 -0.490000 -0.012661 1.000000 
-0.390000 -0.490000 -0.010879 1.000000 
-0.380000 -0.490000 -0.008724 1.000000 
-0.370000 -0.490000 -0.006223 1.000000 
-0.360000 -0.490000 -0.003434 1.000000 
-0.350000 -0.490000 -0.000433 1.000000 
-0.340000 -0.490000 0.002730 1.000000 
-0.330000 -0.490000 0.006013 1.000000 
-0.320000 -0.490000 0.009345 1.000000 
-0.310000 -0.490000 0.012680 1.000000 
-0.300000 -0.490000 0.015970 1.000000 
-0.290000 -0.490000 0.019170 1.000000 
-0.280000 -0.490000 0.022256 1.000000 
-0.270000 -0.490000 0.025203 1.000000 
-0.260000 -0.490000 0.027968 1.000000 
-0.250000 -0.490000 0.030550 1.000000 
-0.240000 -0.490000 0.032945 1.000000 
-0.230000 -0.490000 0.035140 1.000000 
-0.220000 -0.490000 0.037110 1.000000 
-0.210000 -0.490000 0.038885 1.000000 
-0.200000 -0.490000 0.040464 1.000000 
-0.190000 -0.490000 0.041832 1.000000 
-0.180000 -0.490000 0.043003 1.000000 
-0.170000 -0.490000 0.043995 1.000000 
-0.160000 -0.490000 0.044812 1.000000 
-0.150000 -0.490000 0.045434 1.000000 
-0.140000 -0.490000 0.045900 1.000000 
-0.130000 -0.490000 0.046217 1.000000 
-0.120000 -0.490000 0.046383 1.000000 
-0.110000 -0.490000 0.046410 1.000000 
-0.100000 -0.490000 0.046315 1.000000 
-0.090000 -0.490000 0.046109 1.000000 
-0.080000 -0.490000 0.045786 1.000000 
-0.070000 -0.490000 0.045379 1.000000 
-0.060000 -0.490000 0.044896 1.000000 
-0.050000 -0.490000 0.044333 1.000000 
-0.040000 -0.490000 0.043696 1.000000 
-0.030000 -0.490000 0.043011 1.000000 
-0.020000 -0.490000 0.042290 1.000000 
-0.010000 -0.490000 0.041537 1.000000 
0.000000 -0.490000 0.040764 1.000000 
0.010000 -0.490000 0.039972 1.000000 
0.020000 -0.490000 0.039159 1.000000 
0.030000 -0.490000 0.038319 1.000000 
0.040000 -0.490000 0.037450 1.000000 
0.050000 -0.490000 0.036549 1.000000 
0.060000 -0.490000 0.035611 1.000000 
0.070000 -0.490000 0.034633 1.000000 
0.080000 -0.490000 0.033614 1.000000 
0.090000 -0.490000 0.032552 1.000000 
0.100000 -0.490000 0.031434 1.000000 
0.110000 -0.490000 0.030265 1.000000 
0.120000 -0.490000 0.029039 1.000000 
0.130000 -0.490000 0.027747 1.000000 
0.140000 -0.490000 0.026387 1.000000 
0.150000 -0.490000 0.024962 1.000000 
0.160000 -0.490000 0.023472 1.000000 
0.170000 -0.490000 0.021905 1.000000 
0.180000 -0.490000 0.020271 1.000000 
0.190000 -0.490000 0.018575 1.000000 
0.200000 -0.490000 0.016814 1.000000 
0.210000 -0.490000 0.014991 1.000000 
0.220000 -0.490000 0.013118 1.000000 
0.230000 -0.490000 0.011201 1.000000 
0.240000 -0.490000 0.009243 1.000000 
0.250000 -0.490000 0.007258 1.000000 
0.260000 -0.490000 0.005258 1.000000 
0.270000 -0.490000 0.003254 1.000000 
0.280000 -0.490000 0.001262 1.000000 
0.290000 -0.490000 -0.000704 1.000000 
