-0.500000 -0.500000 -0.000003 1.000000 
-0.490000 -0.500000 0.000006 1.000000 
-0.480000 -0.500000 0.000028 1.000000 
-0.470000 -0.500000 0.000026 1.000000 
-0.460000 -0.500000 -0.000016 1.000000 
-0.450000 -0.500000 -0.000093 1.000000 
-0.440000 -0.500000 -0.000194 1.000000 
-0.430000 -0.500000 -0.000270 1.000000 
-0.420000 -0.500000 -0.000243 1.000000 
-0.410000 -0.500000 -0.000045 1.000000 
-0.400000 -0.500000 0.000344 1.000000 
-0.390000 -0.500000 0.000801 1.000000 
-0.380000 -0.500000 0.001207 1.000000 
-0.370000 -0.500000 0.001446 1.000000 
-0.360000 -0.500000 0.001473 1.000000 
-0.350000 -0.500000 0.001327 1.000000 
-0.340000 -0.500000 0.001057 1.000000 
-0.330000 -0.500000 0.000716 1.000000 
-0.320000 -0.500000 0.000364 1.000000 
-0.310000 -0.500000 0.000032 1.000000 
-0.300000 -0.500000 -0.000259 1.000000 
-0.290000 -0.500000 -0.000501 1.000000 
-0.280000 -0.500000 -0.000699 1.000000 
-0.270000 -0.500000 -0.000857 1.000000 
-0.260000 -0.500000 -0.000973 1.000000 
-0.250000 -0.500000 -0.001059 1.000000 
-0.240000 -0.500000 -0.001119 1.000000 
-0.230000 -0.500000 -0.001157 1.000000 
-0.220000 -0.500000 -0.001177 1.000000 
-0.210000 -0.500000 -0.001183 1.000000 
-0.200000 -0.500000 -0.001179 1.000000 
-0.190000 -0.500000 -0.001165 1.000000 
-0.180000 -0.500000 -0.001144 1.000000 
-0.170000 -0.500000 -0.001119 1.000000 
-0.160000 -0.500000 -0.001089 1.000000 
-0.150000 -0.500000 -0.001056 1.000000 
-0.140000 -0.500000 -0.001021 1.000000 
-0.130000 -0.500000 -0.000984 1.000000 
-0.120000 -0.500000 -0.000945 1.000000 
-0.110000 -0.500000 -0.000905 1.000000 
-0.100000 -0.500000 -0.000864 1.000000 
-0.090000 -0.500000 -0.000822 1.000000 
-0.080000 -0.500000 -0.000780 1.000000 
-0.070000 -0.500000 -0.000738 1.000000 
-0.060000 -0.500000 -0.000696 1.000000 
-0.050000 -0.500000 -0.000653 1.000000 
-0.040000 -0.500000 -0.000609 1.000000 
-0.030000 -0.500000 -0.000566 1.000000 
-0.020000 -0.500000 -0.000522 1.000000 
-0.010000 -0.500000 -0.000478 1.000000 
0.000000 -0.500000 -0.000434 1.000000 
0.010000 -0.500000 -0.000390 1.000000 
0.020000 -0.500000 -0.000346 1.000000 
0.030000 -0.500000 -0.000303 1.000000 
0.040000 -0.500000 -0.000259 1.000000 
0.050000 -0.500000 -0.000215 1.000000 
0.060000 -0.500000 -0.000172 1.000000 
0.070000 -0.500000 -0.000130 1.000000 
0.080000 -0.500000 -0.000088 1.000000 
0.090000 -0.500000 -0.000047 1.000000 
0.100000 -0.500000 -0.000007 1.000000 
0.110000 -0.500000 0.000030 1.000000 
0.120000 -0.500000 0.000066 1.000000 
0.130000 -0.500000 0.000100 1.000000 
0.140000 -0.500000 0.000130 1.000000 
0.150000 -0.500000 0.000156 1.000000 
0.160000 -0.500000 0.000178 1.000000 
0.170000 -0.500000 0.000195 1.000000 
0.180000 -0.500000 0.000205 1.000000 
0.190000 -0.500000 0.000209 1.000000 
0.200000 -0.500000 0.000205 1.000000 
0.210000 -0.500000 0.000192 1.000000 
0.220000 -0.500000 0.000170 1.000000 
0.230000 -0.500000 0.000139 1.000000 
0.240000 -0.500000 0.000099 1.000000 
0.250000 -0.500000 0.000051 1.000000 
0.260000 -0.500000 -0.000003 1.000000 
0.270000 -0.500000 -0.000058 1.000000 
0.280000 -0.500000 -0.000111 1.000000 
0.290000 -0.500000 -0.000157 1.000000 
0.300000 -0.500000 -0.000190 1.000000 
0.310000 -0.500000 -0.000204 1.000000 
0.320000 -0.500000 -0.000197 1.000000 
0.330000 -0.500000 -0.000172 1.000000 
0.340000 -0.500000 -0.000132 1.000000 
