-0.500000 -0.500000 0.022472 1.000000 
-0.490000 -0.500000 0.022229 1.000000 
-0.480000 -0.500000 0.021280 1.000000 
-0.470000 -0.500000 0.021448 1.000000 
-0.460000 -0.500000 0.022721 1.000000 
-0.450000 -0.500000 0.024021 1.000000 
-0.440000 -0.500000 0.024785 1.000000 
-0.430000 -0.500000 0.025144 1.000000 
-0.420000 -0.500000 0.025291 1.000000 
-0.410000 -0.500000 0.025315 1.000000 
-0.400000 -0.500000 0.025261 1.000000 
-0.390000 -0.500000 0.025175 1.000000 
-0.380000 -0.500000 0.025075 1.000000 
-0.370000 -0.500000 0.024974 1.000000 
-0.360000 -0.500000 0.024876 1.000000 
-0.350000 -0.500000 0.024783 1.000000 
-0.340000 -0.500000 0.024695 1.000000 
-0.330000 -0.500000 0.024615 1.000000 
-0.320000 -0.500000 0.024540 1.000000 
-0.310000 -0.500000 0.024469 1.000000 
-0.300000 -0.500000 0.024402 1.000000 
-0.290000 -0.500000 0.024338 1.000000 
-0.280000 -0.500000 0.024275 1.000000 
-0.270000 -0.500000 0.024211 1.000000 
-0.260000 -0.500000 0.024145 1.000000 
-0.250000 -0.500000 0.024076 1.000000 
-0.240000 -0.500000 0.024003 1.000000 
-0.230000 -0.500000 0.023925 1.000000 
-0.220000 -0.500000 0.023839 1.000000 
-0.210000 -0.500000 0.023747 1.000000 
-0.200000 -0.500000 0.023649 1.000000 
-0.190000 -0.500000 0.023542 1.000000 
-0.180000 -0.500000 0.023427 1.000000 
-0.170000 -0.500000 0.023304 1.000000 
-0.160000 -0.500000 0.023174 1.000000 
-0.150000 -0.500000 0.023034 1.000000 
-0.140000 -0.500000 0.022887 1.000000 
-0.130000 -0.500000 0.022732 1.000000 
-0.120000 -0.500000 0.022569 1.000000 
-0.110000 -0.500000 0.022398 1.000000 
-0.100000 -0.500000 0.022221 1.000000 
-0.090000 -0.500000 0.022039 1.000000 
-0.080000 -0.500000 0.021850 1.000000 
-0.070000 -0.500000 0.021656 1.000000 
-0.060000 -0.500000 0.021458 1.000000 
-0.050000 -0.500000 0.021257 1.000000 
-0.040000 -0.500000 0.021053 1.000000 
-0.030000 -0.500000 0.020847 1.000000 
-0.020000 -0.500000 0.020641 1.000000 
-0.010000 -0.500000 0.020436 1.000000 
0.000000 -0.500000 0.020232 1.000000 
0.010000 -0.500000 0.020030 1.000000 
0.020000 -0.500000 0.019831 1.000000 
0.030000 -0.500000 0.019637 1.000000 
0.040000 -0.500000 0.019447 1.000000 
0.050000 -0.500000 0.019262 1.000000 
0.060000 -0.500000 0.019083 1.000000 
0.070000 -0.500000 0.018910 1.000000 
0.080000 -0.500000 0.018744 1.000000 
0.090000 -0.500000 0.018585 1.000000 
0.100000 -0.500000 0.018433 1.000000 
0.110000 -0.500000 0.018289 1.000000 
0.120000 -0.500000 0.018152 1.000000 
0.130000 -0.500000 0.018023 1.000000 
0.140000 -0.500000 0.017902 1.000000 
0.150000 -0.500000 0.017790 1.000000 
0.160000 -0.500000 0.017685 1.000000 
0.170000 -0.500000 0.017590 1.000000 
0.180000 -0.500000 0.017503 1.000000 
0.190000 -0.500000 0.017425 1.000000 
0.200000 -0.500000 0.017355 1.000000 
0.210000 -0.500000 0.017294 1.000000 
0.220000 -0.500000 0.017242 1.000000 
0.230000 -0.500000 0.017197 1.000000 
0.240000 -0.500000 0.017161 1.000000 
0.250000 -0.500000 0.017133 1.000000 
0.260000 -0.500000 0.017111 1.000000 
0.270000 -0.500000 0.017097 1.000000 
0.280000 -0.500000 0.017089 1.000000 
0.290000 -0.500000 0.017086 1.000000 
0.300000 -0.500000 0.017087 1.000000 
0.310000 -0.500000 0.017090 1.000000 
0.320000 -0.500000 0.017094 1.000000 
0.330000 -0.500000 0.017095 1.000000 
0.340000 -0.500000 0.017091 1.000000 
0.350000 -0.500000 0.017075 1.000000 
0.360000 -0.500000 0.017042 1.000000 
0.370000 -0.500000 0.016985 1.000000 
0.380000 -0.500000 0.016890 1.000000 
0.390000 -0.500000 0.016745 1.000000 
0.400000 -0.500000 0.016540 1.000000 
0.410000 -0.500000 0.016251 1.000000 
0.420000 -0.500000 0.015822 1.000000 
0.430000 -0.500000 0.015236 1.000000 
0.440000 -0.500000 0.014515 1.000000 
0.450000 -0.500000 0.013815 1.000000 
0.460000 -0.500000 0.013499 1.000000 
0.470000 -0.500000 0.013783 1.000000 
0.480000 -0.500000 0.014461 1.000000 
0.490000 -0.500000 0.014687 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022468 1.000000 
-0.490000 -0.490000 0.022240 1.000000 
-0.480000 -0.490000 0.021354 1.000000 
-0.470000 -0.490000 0.021631 1.000000 
-0.460000 -0.490000 0.023025 1.000000 
-0.450000 -0.490000 0.024438 1.000000 
-0.440000 -0.490000 0.025304 1.000000 
-0.430000 -0.490000 0.025761 1.000000 
-0.420000 -0.490000 0.026010 1.000000 
-0.410000 -0.490000 0.026149 1.000000 
-0.400000 -0.490000 0.026229 1.000000 
-0.390000 -0.490000 0.026297 1.000000 
-0.380000 -0.490000 0.026369 1.000000 
-0.370000 -0.490000 0.026457 1.000000 
-0.360000 -0.490000 0.026565 1.000000 
-0.350000 -0.490000 0.026690 1.000000 
-0.340000 -0.490000 0.026833 1.000000 
-0.330000 -0.490000 0.026992 1.000000 
-0.320000 -0.490000 0.027161 1.000000 
-0.310000 -0.490000 0.027338 1.000000 
-0.300000 -0.490000 0.027516 1.000000 
-0.290000 -0.490000 0.027689 1.000000 
-0.280000 -0.490000 0.027853 1.000000 
-0.270000 -0.490000 0.028003 1.000000 
-0.260000 -0.490000 0.028130 1.000000 
-0.250000 -0.490000 0.028232 1.000000 
-0.240000 -0.490000 0.028304 1.000000 
-0.230000 -0.490000 0.028344 1.000000 
-0.220000 -0.490000 0.028342 1.000000 
-0.210000 -0.490000 0.028303 1.000000 
-0.200000 -0.490000 0.028224 1.000000 
-0.190000 -0.490000 0.028098 1.000000 
-0.180000 -0.490000 0.027929 1.000000 
-0.170000 -0.490000 0.027718 1.000000 
-0.160000 -0.490000 0.027465 1.000000 
-0.150000 -0.490000 0.027166 1.000000 
-0.140000 -0.490000 0.026829 1.000000 
-0.130000 -0.490000 0.026456 1.000000 
-0.120000 -0.490000 0.026048 1.000000 
-0.110000 -0.490000 0.025608 1.000000 
-0.100000 -0.490000 0.025142 1.000000 
-0.090000 -0.490000 0.024654 1.000000 
-0.080000 -0.490000 0.024144 1.000000 
-0.070000 -0.490000 0.023619 1.000000 
-0.060000 -0.490000 0.023085 1.000000 
-0.050000 -0.490000 0.022543 1.000000 
-0.040000 -0.490000 0.021998 1.000000 
-0.030000 -0.490000 0.021454 1.000000 
-0.020000 -0.490000 0.020914 1.000000 
-0.010000 -0.490000 0.020382 1.000000 
0.000000 -0.490000 0.019861 1.000000 
0.010000 -0.490000 0.019352 1.000000 
0.020000 -0.490000 0.018859 1.000000 
0.030000 -0.490000 0.018385 1.000000 
0.040000 -0.490000 0.017930 1.000000 
0.050000 -0.490000 0.017495 1.000000 
0.060000 -0.490000 0.017085 1.000000 
0.070000 -0.490000 0.016699 1.000000 
0.080000 -0.490000 0.016337 1.000000 
0.090000 -0.490000 0.016000 1.000000 
0.100000 -0.490000 0.015692 1.000000 
0.110000 -0.490000 0.015410 1.000000 
0.120000 -0.490000 0.015153 1.000000 
0.130000 -0.490000 0.014923 1.000000 
0.140000 -0.490000 0.014721 1.000000 
0.150000 -0.490000 0.014545 1.000000 
0.160000 -0.490000 0.014393 1.000000 
