-0.500000 -0.500000 0.024822 1.000000 
-0.490000 -0.500000 0.025518 1.000000 
-0.480000 -0.500000 0.026610 1.000000 
-0.470000 -0.500000 0.027074 1.000000 
-0.460000 -0.500000 0.027006 1.000000 
-0.450000 -0.500000 0.026693 1.000000 
-0.440000 -0.500000 0.026386 1.000000 
-0.430000 -0.500000 0.026204 1.000000 
-0.420000 -0.500000 0.026150 1.000000 
-0.410000 -0.500000 0.026203 1.000000 
-0.400000 -0.500000 0.026340 1.000000 
-0.390000 -0.500000 0.026523 1.000000 
-0.380000 -0.500000 0.026734 1.000000 
-0.370000 -0.500000 0.026959 1.000000 
-0.360000 -0.500000 0.027185 1.000000 
-0.350000 -0.500000 0.027406 1.000000 
-0.340000 -0.500000 0.027618 1.000000 
-0.330000 -0.500000 0.027816 1.000000 
-0.320000 -0.500000 0.027999 1.000000 
-0.310000 -0.500000 0.028167 1.000000 
-0.300000 -0.500000 0.028318 1.000000 
-0.290000 -0.500000 0.028451 1.000000 
-0.280000 -0.500000 0.028566 1.000000 
-0.270000 -0.500000 0.028664 1.000000 
-0.260000 -0.500000 0.028743 1.000000 
-0.250000 -0.500000 0.028805 1.000000 
-0.240000 -0.500000 0.028849 1.000000 
-0.230000 -0.500000 0.028877 1.000000 
-0.220000 -0.500000 0.028887 1.000000 
-0.210000 -0.500000 0.028882 1.000000 
-0.200000 -0.500000 0.028862 1.000000 
-0.190000 -0.500000 0.028825 1.000000 
-0.180000 -0.500000 0.028774 1.000000 
-0.170000 -0.500000 0.028709 1.000000 
-0.160000 -0.500000 0.028631 1.000000 
-0.150000 -0.500000 0.028539 1.000000 
-0.140000 -0.500000 0.028435 1.000000 
-0.130000 -0.500000 0.028320 1.000000 
-0.120000 -0.500000 0.028192 1.000000 
-0.110000 -0.500000 0.028054 1.000000 
-0.100000 -0.500000 0.027907 1.000000 
-0.090000 -0.500000 0.027750 1.000000 
-0.080000 -0.500000 0.027583 1.000000 
-0.070000 -0.500000 0.027409 1.000000 
-0.060000 -0.500000 0.027227 1.000000 
-0.050000 -0.500000 0.027038 1.000000 
-0.040000 -0.500000 0.026842 1.000000 
-0.030000 -0.500000 0.026640 1.000000 
-0.020000 -0.500000 0.026434 1.000000 
-0.010000 -0.500000 0.026223 1.000000 
0.000000 -0.500000 0.026009 1.000000 
0.010000 -0.500000 0.025792 1.000000 
0.020000 -0.500000 0.025575 1.000000 
0.030000 -0.500000 0.025356 1.000000 
0.040000 -0.500000 0.025138 1.000000 
0.050000 -0.500000 0.024921 1.000000 
0.060000 -0.500000 0.024707 1.000000 
0.070000 -0.500000 0.024494 1.000000 
0.080000 -0.500000 0.024286 1.000000 
0.090000 -0.500000 0.024081 1.000000 
0.100000 -0.500000 0.023881 1.000000 
0.110000 -0.500000 0.023685 1.000000 
0.120000 -0.500000 0.023494 1.000000 
0.130000 -0.500000 0.023309 1.000000 
0.140000 -0.500000 0.023130 1.000000 
0.150000 -0.500000 0.022956 1.000000 
0.160000 -0.500000 0.022787 1.000000 
0.170000 -0.500000 0.022624 1.000000 
0.180000 -0.500000 0.022465 1.000000 
0.190000 -0.500000 0.022311 1.000000 
0.200000 -0.500000 0.022161 1.000000 
0.210000 -0.500000 0.022016 1.000000 
0.220000 -0.500000 0.021874 1.000000 
0.230000 -0.500000 0.021735 1.000000 
0.240000 -0.500000 0.021598 1.000000 
0.250000 -0.500000 0.021463 1.000000 
0.260000 -0.500000 0.021329 1.000000 
0.270000 -0.500000 0.021195 1.000000 
0.280000 -0.500000 0.021061 1.000000 
0.290000 -0.500000 0.020924 1.000000 
0.300000 -0.500000 0.020785 1.000000 
0.310000 -0.500000 0.020641 1.000000 
0.320000 -0.500000 0.020491 1.000000 
0.330000 -0.500000 0.020335 1.000000 
0.340000 -0.500000 0.020170 1.000000 
0.350000 -0.500000 0.019995 1.000000 
0.360000 -0.500000 0.019810 1.000000 
0.370000 -0.500000 0.019614 1.000000 
0.380000 -0.500000 0.019406 1.000000 
0.390000 -0.500000 0.019189 1.000000 
0.400000 -0.500000 0.018968 1.000000 
0.410000 -0.500000 0.018748 1.000000 
0.420000 -0.500000 0.018547 1.000000 
0.430000 -0.500000 0.018380 1.000000 
0.440000 -0.500000 0.018271 1.000000 
0.450000 -0.500000 0.018262 1.000000 
0.460000 -0.500000 0.018390 1.000000 
0.470000 -0.500000 0.018599 1.000000 
0.480000 -0.500000 0.018622 1.000000 
0.490000 -0.500000 0.017865 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024828 1.000000 
-0.490000 -0.490000 0.025536 1.000000 
-0.480000 -0.490000 0.026661 1.000000 
-0.470000 -0.490000 0.027176 1.000000 
-0.460000 -0.490000 0.027178 1.000000 
-0.450000 -0.490000 0.026963 1.000000 
-0.440000 -0.490000 0.026794 1.000000 
-0.430000 -0.490000 0.026790 1.000000 
-0.420000 -0.490000 0.026950 1.000000 
-0.410000 -0.490000 0.027246 1.000000 
-0.400000 -0.490000 0.027652 1.000000 
-0.390000 -0.490000 0.028117 1.000000 
-0.380000 -0.490000 0.028617 1.000000 
-0.370000 -0.490000 0.029134 1.000000 
-0.360000 -0.490000 0.029651 1.000000 
-0.350000 -0.490000 0.030158 1.000000 
-0.340000 -0.490000 0.030648 1.000000 
-0.330000 -0.490000 0.031112 1.000000 
-0.320000 -0.490000 0.031548 1.000000 
-0.310000 -0.490000 0.031955 1.000000 
-0.300000 -0.490000 0.032328 1.000000 
-0.290000 -0.490000 0.032663 1.000000 
-0.280000 -0.490000 0.032962 1.000000 
-0.270000 -0.490000 0.033224 1.000000 
-0.260000 -0.490000 0.033445 1.000000 
-0.250000 -0.490000 0.033627 1.000000 
-0.240000 -0.490000 0.033771 1.000000 
-0.230000 -0.490000 0.033877 1.000000 
-0.220000 -0.490000 0.033940 1.000000 
-0.210000 -0.490000 0.033967 1.000000 
-0.200000 -0.490000 0.033957 1.000000 
-0.190000 -0.490000 0.033906 1.000000 
-0.180000 -0.490000 0.033819 1.000000 
