-0.500000 -0.500000 -0.006615 1.000000 
-0.490000 -0.500000 0.000122 1.000000 
-0.480000 -0.500000 0.016260 1.000000 
-0.470000 -0.500000 0.030336 1.000000 
-0.460000 -0.500000 0.037086 1.000000 
-0.450000 -0.500000 0.037965 1.000000 
-0.440000 -0.500000 0.035825 1.000000 
-0.430000 -0.500000 0.032907 1.000000 
-0.420000 -0.500000 0.029927 1.000000 
-0.410000 -0.500000 0.027062 1.000000 
-0.400000 -0.500000 0.024414 1.000000 
-0.390000 -0.500000 0.021991 1.000000 
-0.380000 -0.500000 0.019808 1.000000 
-0.370000 -0.500000 0.017887 1.000000 
-0.360000 -0.500000 0.016219 1.000000 
-0.350000 -0.500000 0.014771 1.000000 
-0.340000 -0.500000 0.013528 1.000000 
-0.330000 -0.500000 0.012503 1.000000 
-0.320000 -0.500000 0.011646 1.000000 
-0.310000 -0.500000 0.010939 1.000000 
-0.300000 -0.500000 0.010373 1.000000 
-0.290000 -0.500000 0.009935 1.000000 
-0.280000 -0.500000 0.009597 1.000000 
-0.270000 -0.500000 0.009345 1.000000 
-0.260000 -0.500000 0.009177 1.000000 
-0.250000 -0.500000 0.009072 1.000000 
-0.240000 -0.500000 0.009018 1.000000 
-0.230000 -0.500000 0.009007 1.000000 
-0.220000 -0.500000 0.009033 1.000000 
-0.210000 -0.500000 0.009084 1.000000 
-0.200000 -0.500000 0.009152 1.000000 
-0.190000 -0.500000 0.009233 1.000000 
-0.180000 -0.500000 0.009320 1.000000 
-0.170000 -0.500000 0.009409 1.000000 
-0.160000 -0.500000 0.009495 1.000000 
-0.150000 -0.500000 0.009575 1.000000 
-0.140000 -0.500000 0.009647 1.000000 
-0.130000 -0.500000 0.009709 1.000000 
-0.120000 -0.500000 0.009756 1.000000 
-0.110000 -0.500000 0.009788 1.000000 
-0.100000 -0.500000 0.009804 1.000000 
-0.090000 -0.500000 0.009805 1.000000 
-0.080000 -0.500000 0.009785 1.000000 
