-0.500000 -0.500000 0.022835 1.000000 
-0.490000 -0.500000 0.023561 1.000000 
-0.480000 -0.500000 0.024569 1.000000 
-0.470000 -0.500000 0.024873 1.000000 
-0.460000 -0.500000 0.024811 1.000000 
-0.450000 -0.500000 0.024759 1.000000 
-0.440000 -0.500000 0.024907 1.000000 
-0.430000 -0.500000 0.025212 1.000000 
-0.420000 -0.500000 0.025572 1.000000 
-0.410000 -0.500000 0.025926 1.000000 
-0.400000 -0.500000 0.026239 1.000000 
-0.390000 -0.500000 0.026511 1.000000 
-0.380000 -0.500000 0.026746 1.000000 
-0.370000 -0.500000 0.026944 1.000000 
-0.360000 -0.500000 0.027107 1.000000 
-0.350000 -0.500000 0.027241 1.000000 
-0.340000 -0.500000 0.027346 1.000000 
-0.330000 -0.500000 0.027420 1.000000 
-0.320000 -0.500000 0.027470 1.000000 
-0.310000 -0.500000 0.027497 1.000000 
-0.300000 -0.500000 0.027503 1.000000 
-0.290000 -0.500000 0.027489 1.000000 
-0.280000 -0.500000 0.027459 1.000000 
-0.270000 -0.500000 0.027416 1.000000 
-0.260000 -0.500000 0.027359 1.000000 
-0.250000 -0.500000 0.027291 1.000000 
-0.240000 -0.500000 0.027213 1.000000 
-0.230000 -0.500000 0.027127 1.000000 
-0.220000 -0.500000 0.027032 1.000000 
-0.210000 -0.500000 0.026930 1.000000 
-0.200000 -0.500000 0.026821 1.000000 
-0.190000 -0.500000 0.026705 1.000000 
-0.180000 -0.500000 0.026583 1.000000 
-0.170000 -0.500000 0.026455 1.000000 
-0.160000 -0.500000 0.026321 1.000000 
-0.150000 -0.500000 0.026181 1.000000 
-0.140000 -0.500000 0.026035 1.000000 
-0.130000 -0.500000 0.025883 1.000000 
-0.120000 -0.500000 0.025726 1.000000 
-0.110000 -0.500000 0.025563 1.000000 
-0.100000 -0.500000 0.025394 1.000000 
-0.090000 -0.500000 0.025221 1.000000 
-0.080000 -0.500000 0.025041 1.000000 
-0.070000 -0.500000 0.024857 1.000000 
-0.060000 -0.500000 0.024668 1.000000 
-0.050000 -0.500000 0.024475 1.000000 
-0.040000 -0.500000 0.024277 1.000000 
-0.030000 -0.500000 0.024075 1.000000 
-0.020000 -0.500000 0.023869 1.000000 
-0.010000 -0.500000 0.023661 1.000000 
0.000000 -0.500000 0.023450 1.000000 
0.010000 -0.500000 0.023238 1.000000 
0.020000 -0.500000 0.023024 1.000000 
0.030000 -0.500000 0.022811 1.000000 
0.040000 -0.500000 0.022598 1.000000 
0.050000 -0.500000 0.022387 1.000000 
0.060000 -0.500000 0.022178 1.000000 
0.070000 -0.500000 0.021973 1.000000 
0.080000 -0.500000 0.021772 1.000000 
0.090000 -0.500000 0.021575 1.000000 
0.100000 -0.500000 0.021383 1.000000 
0.110000 -0.500000 0.021197 1.000000 
0.120000 -0.500000 0.021017 1.000000 
0.130000 -0.500000 0.020843 1.000000 
0.140000 -0.500000 0.020677 1.000000 
0.150000 -0.500000 0.020518 1.000000 
0.160000 -0.500000 0.020366 1.000000 
0.170000 -0.500000 0.020222 1.000000 
0.180000 -0.500000 0.020086 1.000000 
0.190000 -0.500000 0.019957 1.000000 
0.200000 -0.500000 0.019836 1.000000 
0.210000 -0.500000 0.019723 1.000000 
0.220000 -0.500000 0.019618 1.000000 
0.230000 -0.500000 0.019520 1.000000 
0.240000 -0.500000 0.019431 1.000000 
0.250000 -0.500000 0.019349 1.000000 
0.260000 -0.500000 0.019274 1.000000 
0.270000 -0.500000 0.019207 1.000000 
0.280000 -0.500000 0.019146 1.000000 
0.290000 -0.500000 0.019091 1.000000 
0.300000 -0.500000 0.019041 1.000000 
0.310000 -0.500000 0.018995 1.000000 
0.320000 -0.500000 0.018950 1.000000 
0.330000 -0.500000 0.018906 1.000000 
0.340000 -0.500000 0.018859 1.000000 
0.350000 -0.500000 0.018808 1.000000 
0.360000 -0.500000 0.018750 1.000000 
0.370000 -0.500000 0.018683 1.000000 
0.380000 -0.500000 0.018603 1.000000 
0.390000 -0.500000 0.018507 1.000000 
0.400000 -0.500000 0.018395 1.000000 
0.410000 -0.500000 0.018261 1.000000 
0.420000 -0.500000 0.018098 1.000000 
0.430000 -0.500000 0.017905 1.000000 
0.440000 -0.500000 0.017680 1.000000 
0.450000 -0.500000 0.017450 1.000000 
0.460000 -0.500000 0.017309 1.000000 
0.470000 -0.500000 0.017300 1.000000 
0.480000 -0.500000 0.017125 1.000000 
0.490000 -0.500000 0.015976 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022839 1.000000 
-0.490000 -0.490000 0.023573 1.000000 
-0.480000 -0.490000 0.024613 1.000000 
-0.470000 -0.490000 0.024984 1.000000 
-0.460000 -0.490000 0.025027 1.000000 
-0.450000 -0.490000 0.025115 1.000000 
-0.440000 -0.490000 0.025437 1.000000 
-0.430000 -0.490000 0.025937 1.000000 
-0.420000 -0.490000 0.026507 1.000000 
-0.410000 -0.490000 0.027077 1.000000 
-0.400000 -0.490000 0.027608 1.000000 
-0.390000 -0.490000 0.028098 1.000000 
-0.380000 -0.490000 0.028545 1.000000 
-0.370000 -0.490000 0.028948 1.000000 
-0.360000 -0.490000 0.029306 1.000000 
-0.350000 -0.490000 0.029624 1.000000 
-0.340000 -0.490000 0.029903 1.000000 
-0.330000 -0.490000 0.030140 1.000000 
-0.320000 -0.490000 0.030342 1.000000 
-0.310000 -0.490000 0.030514 1.000000 
-0.300000 -0.490000 0.030657 1.000000 
-0.290000 -0.490000 0.030773 1.000000 
-0.280000 -0.490000 0.030867 1.000000 
-0.270000 -0.490000 0.030942 1.000000 
-0.260000 -0.490000 0.030996 1.000000 
-0.250000 -0.490000 0.031032 1.000000 
-0.240000 -0.490000 0.031051 1.000000 
-0.230000 -0.490000 0.031052 1.000000 
-0.220000 -0.490000 0.031035 1.000000 
-0.210000 -0.490000 0.030999 1.000000 
-0.200000 -0.490000 0.030945 1.000000 
-0.190000 -0.490000 0.030870 1.000000 
-0.180000 -0.490000 0.030774 1.000000 
-0.170000 -0.490000 0.030656 1.000000 
-0.160000 -0.490000 0.030516 1.000000 
-0.150000 -0.490000 0.030350 1.000000 
-0.140000 -0.490000 0.030160 1.000000 
-0.130000 -0.490000 0.029946 1.000000 
-0.120000 -0.490000 0.029704 1.000000 
-0.110000 -0.490000 0.029435 1.000000 
-0.100000 -0.490000 0.029141 1.000000 
-0.090000 -0.490000 0.028822 1.000000 
-0.080000 -0.490000 0.028474 1.000000 
-0.070000 -0.490000 0.028101 1.000000 
-0.060000 -0.490000 0.027705 1.000000 
-0.050000 -0.490000 0.027285 1.000000 
-0.040000 -0.490000 0.026842 1.000000 
-0.030000 -0.490000 0.026380 1.000000 
-0.020000 -0.490000 0.025900 1.000000 
-0.010000 -0.490000 0.025403 1.000000 
0.000000 -0.490000 0.024893 1.000000 
0.010000 -0.490000 0.024373 1.000000 
0.020000 -0.490000 0.023846 1.000000 
0.030000 -0.490000 0.023313 1.000000 
0.040000 -0.490000 0.022780 1.000000 
0.050000 -0.490000 0.022247 1.000000 
0.060000 -0.490000 0.021720 1.000000 
0.070000 -0.490000 0.021201 1.000000 
0.080000 -0.490000 0.020693 1.000000 
0.090000 -0.490000 0.020199 1.000000 
0.100000 -0.490000 0.019725 1.000000 
0.110000 -0.490000 0.019272 1.000000 
0.120000 -0.490000 0.018842 1.000000 
0.130000 -0.490000 0.018439 1.000000 
0.140000 -0.490000 0.018065 1.000000 
0.150000 -0.490000 0.017719 1.000000 
0.160000 -0.490000 0.017405 1.000000 
0.170000 -0.490000 0.017127 1.000000 
0.180000 -0.490000 0.016882 1.000000 
0.190000 -0.490000 0.016670 1.000000 
0.200000 -0.490000 0.016493 1.000000 
0.210000 -0.490000 0.016354 1.000000 
0.220000 -0.490000 0.016246 1.000000 
0.230000 -0.490000 0.016170 1.000000 
0.240000 -0.490000 0.016129 1.000000 
0.250000 -0.490000 0.016117 1.000000 
0.260000 -0.490000 0.016133 1.000000 
0.270000 -0.490000 0.016176 1.000000 
0.280000 -0.490000 0.016245 1.000000 
0.290000 -0.490000 0.016335 1.000000 
0.300000 -0.490000 0.016444 1.000000 
0.310000 -0.490000 0.016569 1.000000 
0.320000 -0.490000 0.016706 1.000000 
0.330000 -0.490000 0.016850 1.000000 
0.340000 -0.490000 0.016996 1.000000 
0.350000 -0.490000 0.017140 1.000000 
0.360000 -0.490000 0.017275 1.000000 
0.370000 -0.490000 0.017397 1.000000 
0.380000 -0.490000 0.017499 1.000000 
0.390000 -0.490000 0.017574 1.000000 
0.400000 -0.490000 0.017621 1.000000 
0.410000 -0.490000 0.017635 1.000000 
0.420000 -0.490000 0.017604 1.000000 
0.430000 -0.490000 0.017526 1.000000 
0.440000 -0.490000 0.017401 1.000000 
0.450000 -0.490000 0.017253 1.000000 
0.460000 -0.490000 0.017177 1.000000 
0.470000 -0.490000 0.017219 1.000000 
0.480000 -0.490000 0.017086 1.000000 
0.490000 -0.490000 0.015966 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.022850 1.000000 
-0.490000 -0.480000 0.023611 1.000000 
-0.480000 -0.480000 0.024747 1.000000 
-0.470000 -0.480000 0.025318 1.000000 
-0.460000 -0.480000 0.025661 1.000000 
-0.450000 -0.480000 0.026141 1.000000 
-0.440000 -0.480000 0.026933 1.000000 
-0.430000 -0.480000 0.027947 1.000000 
-0.420000 -0.480000 0.029047 1.000000 
-0.410000 -0.480000 0.030147 1.000000 
-0.400000 -0.480000 0.031191 1.000000 
-0.390000 -0.480000 0.032169 1.000000 
-0.380000 -0.480000 0.033076 1.000000 
-0.370000 -0.480000 0.033904 1.000000 
-0.360000 -0.480000 0.034651 1.000000 
-0.350000 -0.480000 0.035328 1.000000 
-0.340000 -0.480000 0.035938 1.000000 
-0.330000 -0.480000 0.036480 1.000000 
-0.320000 -0.480000 0.036971 1.000000 
-0.310000 -0.480000 0.037419 1.000000 
-0.300000 -0.480000 0.037828 1.000000 
-0.290000 -0.480000 0.038203 1.000000 
-0.280000 -0.480000 0.038551 1.000000 
-0.270000 -0.480000 0.038872 1.000000 
-0.260000 -0.480000 0.039163 1.000000 
-0.250000 -0.480000 0.039425 1.000000 
-0.240000 -0.480000 0.039658 1.000000 
-0.230000 -0.480000 0.039857 1.000000 
-0.220000 -0.480000 0.040016 1.000000 
-0.210000 -0.480000 0.040136 1.000000 
-0.200000 -0.480000 0.040213 1.000000 
-0.190000 -0.480000 0.040239 1.000000 
-0.180000 -0.480000 0.040212 1.000000 
-0.170000 -0.480000 0.040133 1.000000 
-0.160000 -0.480000 0.039997 1.000000 
-0.150000 -0.480000 0.039793 1.000000 
-0.140000 -0.480000 0.039528 1.000000 
-0.130000 -0.480000 0.039200 1.000000 
-0.120000 -0.480000 0.038802 1.000000 
-0.110000 -0.480000 0.038334 1.000000 
-0.100000 -0.480000 0.037801 1.000000 
-0.090000 -0.480000 0.037204 1.000000 
-0.080000 -0.480000 0.036534 1.000000 
-0.070000 -0.480000 0.035802 1.000000 
-0.060000 -0.480000 0.035012 1.000000 
-0.050000 -0.480000 0.034164 1.000000 
-0.040000 -0.480000 0.033261 1.000000 
-0.030000 -0.480000 0.032313 1.000000 
-0.020000 -0.480000 0.031325 1.000000 
-0.010000 -0.480000 0.030299 1.000000 
0.000000 -0.480000 0.029243 1.000000 
0.010000 -0.480000 0.028167 1.000000 
0.020000 -0.480000 0.027075 1.000000 
0.030000 -0.480000 0.025974 1.000000 
0.040000 -0.480000 0.024872 1.000000 
0.050000 -0.480000 0.023775 1.000000 
0.060000 -0.480000 0.022691 1.000000 
0.070000 -0.480000 0.021625 1.000000 
0.080000 -0.480000 0.020582 1.000000 
0.090000 -0.480000 0.019567 1.000000 
0.100000 -0.480000 0.018590 1.000000 
0.110000 -0.480000 0.017650 1.000000 
0.120000 -0.480000 0.016751 1.000000 
0.130000 -0.480000 0.015902 1.000000 
0.140000 -0.480000 0.015106 1.000000 
0.150000 -0.480000 0.014361 1.000000 
0.160000 -0.480000 0.013671 1.000000 
0.170000 -0.480000 0.013048 1.000000 
0.180000 -0.480000 0.012486 1.000000 
0.190000 -0.480000 0.011986 1.000000 
0.200000 -0.480000 0.011554 1.000000 
0.210000 -0.480000 0.011196 1.000000 
