-0.500000 -0.500000 0.015994 1.000000 
-0.490000 -0.500000 0.017438 1.000000 
-0.480000 -0.500000 0.022050 1.000000 
-0.470000 -0.500000 0.026126 1.000000 
-0.460000 -0.500000 0.027275 1.000000 
-0.450000 -0.500000 0.026331 1.000000 
-0.440000 -0.500000 0.024770 1.000000 
-0.430000 -0.500000 0.023427 1.000000 
-0.420000 -0.500000 0.022389 1.000000 
-0.410000 -0.500000 0.021596 1.000000 
-0.400000 -0.500000 0.021031 1.000000 
-0.390000 -0.500000 0.020637 1.000000 
-0.380000 -0.500000 0.020394 1.000000 
-0.370000 -0.500000 0.020288 1.000000 
-0.360000 -0.500000 0.020288 1.000000 
-0.350000 -0.500000 0.020363 1.000000 
-0.340000 -0.500000 0.020495 1.000000 
-0.330000 -0.500000 0.020671 1.000000 
-0.320000 -0.500000 0.020870 1.000000 
-0.310000 -0.500000 0.021080 1.000000 
-0.300000 -0.500000 0.021293 1.000000 
-0.290000 -0.500000 0.021500 1.000000 
-0.280000 -0.500000 0.021696 1.000000 
-0.270000 -0.500000 0.021877 1.000000 
-0.260000 -0.500000 0.022039 1.000000 
-0.250000 -0.500000 0.022180 1.000000 
-0.240000 -0.500000 0.022302 1.000000 
-0.230000 -0.500000 0.022401 1.000000 
-0.220000 -0.500000 0.022478 1.000000 
-0.210000 -0.500000 0.022534 1.000000 
-0.200000 -0.500000 0.022570 1.000000 
-0.190000 -0.500000 0.022584 1.000000 
-0.180000 -0.500000 0.022578 1.000000 
-0.170000 -0.500000 0.022553 1.000000 
-0.160000 -0.500000 0.022512 1.000000 
-0.150000 -0.500000 0.022452 1.000000 
-0.140000 -0.500000 0.022377 1.000000 
-0.130000 -0.500000 0.022288 1.000000 
-0.120000 -0.500000 0.022184 1.000000 
-0.110000 -0.500000 0.022066 1.000000 
-0.100000 -0.500000 0.021936 1.000000 
-0.090000 -0.500000 0.021795 1.000000 
-0.080000 -0.500000 0.021641 1.000000 
-0.070000 -0.500000 0.021475 1.000000 
-0.060000 -0.500000 0.021299 1.000000 
-0.050000 -0.500000 0.021115 1.000000 
-0.040000 -0.500000 0.020922 1.000000 
-0.030000 -0.500000 0.020721 1.000000 
-0.020000 -0.500000 0.020512 1.000000 
-0.010000 -0.500000 0.020296 1.000000 
0.000000 -0.500000 0.020073 1.000000 
0.010000 -0.500000 0.019846 1.000000 
0.020000 -0.500000 0.019614 1.000000 
0.030000 -0.500000 0.019378 1.000000 
0.040000 -0.500000 0.019141 1.000000 
0.050000 -0.500000 0.018903 1.000000 
0.060000 -0.500000 0.018664 1.000000 
0.070000 -0.500000 0.018425 1.000000 
0.080000 -0.500000 0.018185 1.000000 
0.090000 -0.500000 0.017947 1.000000 
0.100000 -0.500000 0.017709 1.000000 
0.110000 -0.500000 0.017472 1.000000 
0.120000 -0.500000 0.017235 1.000000 
0.130000 -0.500000 0.017001 1.000000 
0.140000 -0.500000 0.016767 1.000000 
0.150000 -0.500000 0.016535 1.000000 
0.160000 -0.500000 0.016303 1.000000 
0.170000 -0.500000 0.016073 1.000000 
0.180000 -0.500000 0.015844 1.000000 
0.190000 -0.500000 0.015615 1.000000 
0.200000 -0.500000 0.015388 1.000000 
0.210000 -0.500000 0.015163 1.000000 
0.220000 -0.500000 0.014939 1.000000 
0.230000 -0.500000 0.014717 1.000000 
0.240000 -0.500000 0.014499 1.000000 
0.250000 -0.500000 0.014285 1.000000 
0.260000 -0.500000 0.014077 1.000000 
0.270000 -0.500000 0.013876 1.000000 
0.280000 -0.500000 0.013685 1.000000 
0.290000 -0.500000 0.013506 1.000000 
0.300000 -0.500000 0.013343 1.000000 
0.310000 -0.500000 0.013201 1.000000 
0.320000 -0.500000 0.013085 1.000000 
0.330000 -0.500000 0.012999 1.000000 
0.340000 -0.500000 0.012950 1.000000 
0.350000 -0.500000 0.012954 1.000000 
0.360000 -0.500000 0.013013 1.000000 
