-0.500000 -0.500000 0.022858 1.000000 
-0.490000 -0.500000 0.022660 1.000000 
-0.480000 -0.500000 0.016035 1.000000 
-0.470000 -0.500000 0.009771 1.000000 
-0.460000 -0.500000 0.009298 1.000000 
-0.450000 -0.500000 0.012162 1.000000 
-0.440000 -0.500000 0.015642 1.000000 
-0.430000 -0.500000 0.018687 1.000000 
-0.420000 -0.500000 0.021199 1.000000 
-0.410000 -0.500000 0.023184 1.000000 
-0.400000 -0.500000 0.024630 1.000000 
-0.390000 -0.500000 0.025694 1.000000 
-0.380000 -0.500000 0.026449 1.000000 
-0.370000 -0.500000 0.026940 1.000000 
-0.360000 -0.500000 0.027225 1.000000 
-0.350000 -0.500000 0.027363 1.000000 
-0.340000 -0.500000 0.027385 1.000000 
-0.330000 -0.500000 0.027304 1.000000 
-0.320000 -0.500000 0.027157 1.000000 
-0.310000 -0.500000 0.026959 1.000000 
-0.300000 -0.500000 0.026722 1.000000 
-0.290000 -0.500000 0.026456 1.000000 
-0.280000 -0.500000 0.026171 1.000000 
-0.270000 -0.500000 0.025874 1.000000 
-0.260000 -0.500000 0.025568 1.000000 
-0.250000 -0.500000 0.025259 1.000000 
-0.240000 -0.500000 0.024948 1.000000 
-0.230000 -0.500000 0.024637 1.000000 
-0.220000 -0.500000 0.024329 1.000000 
-0.210000 -0.500000 0.024022 1.000000 
-0.200000 -0.500000 0.023719 1.000000 
-0.190000 -0.500000 0.023420 1.000000 
-0.180000 -0.500000 0.023123 1.000000 
-0.170000 -0.500000 0.022831 1.000000 
-0.160000 -0.500000 0.022542 1.000000 
-0.150000 -0.500000 0.022258 1.000000 
-0.140000 -0.500000 0.021978 1.000000 
-0.130000 -0.500000 0.021703 1.000000 
-0.120000 -0.500000 0.021433 1.000000 
-0.110000 -0.500000 0.021170 1.000000 
-0.100000 -0.500000 0.020911 1.000000 
-0.090000 -0.500000 0.020658 1.000000 
-0.080000 -0.500000 0.020412 1.000000 
-0.070000 -0.500000 0.020174 1.000000 
-0.060000 -0.500000 0.019944 1.000000 
-0.050000 -0.500000 0.019724 1.000000 
-0.040000 -0.500000 0.019516 1.000000 
-0.030000 -0.500000 0.019319 1.000000 
-0.020000 -0.500000 0.019134 1.000000 
-0.010000 -0.500000 0.018961 1.000000 
0.000000 -0.500000 0.018799 1.000000 
