-0.500000 -0.500000 -0.004154 1.000000 
-0.490000 -0.500000 -0.006888 1.000000 
-0.480000 -0.500000 -0.007039 1.000000 
-0.470000 -0.500000 -0.000898 1.000000 
-0.460000 -0.500000 0.006105 1.000000 
-0.450000 -0.500000 0.011301 1.000000 
-0.440000 -0.500000 0.014304 1.000000 
-0.430000 -0.500000 0.016068 1.000000 
-0.420000 -0.500000 0.017222 1.000000 
-0.410000 -0.500000 0.017976 1.000000 
-0.400000 -0.500000 0.018364 1.000000 
-0.390000 -0.500000 0.018476 1.000000 
-0.380000 -0.500000 0.018338 1.000000 
-0.370000 -0.500000 0.017958 1.000000 
-0.360000 -0.500000 0.017367 1.000000 
-0.350000 -0.500000 0.016612 1.000000 
-0.340000 -0.500000 0.015723 1.000000 
-0.330000 -0.500000 0.014717 1.000000 
-0.320000 -0.500000 0.013640 1.000000 
-0.310000 -0.500000 0.012521 1.000000 
-0.300000 -0.500000 0.011378 1.000000 
-0.290000 -0.500000 0.010236 1.000000 
-0.280000 -0.500000 0.009108 1.000000 
-0.270000 -0.500000 0.008008 1.000000 
-0.260000 -0.500000 0.006950 1.000000 
-0.250000 -0.500000 0.005936 1.000000 
-0.240000 -0.500000 0.004971 1.000000 
-0.230000 -0.500000 0.004059 1.000000 
-0.220000 -0.500000 0.003206 1.000000 
-0.210000 -0.500000 0.002406 1.000000 
-0.200000 -0.500000 0.001657 1.000000 
-0.190000 -0.500000 0.000964 1.000000 
-0.180000 -0.500000 0.000322 1.000000 
-0.170000 -0.500000 -0.000276 1.000000 
-0.160000 -0.500000 -0.000829 1.000000 
-0.150000 -0.500000 -0.001334 1.000000 
-0.140000 -0.500000 -0.001800 1.000000 
-0.130000 -0.500000 -0.002230 1.000000 
-0.120000 -0.500000 -0.002621 1.000000 
-0.110000 -0.500000 -0.002976 1.000000 
-0.100000 -0.500000 -0.003301 1.000000 
-0.090000 -0.500000 -0.003597 1.000000 
-0.080000 -0.500000 -0.003855 1.000000 
-0.070000 -0.500000 -0.004079 1.000000 
-0.060000 -0.500000 -0.004271 1.000000 
