-0.500000 -0.500000 0.020329 1.000000 
-0.490000 -0.500000 0.022876 1.000000 
-0.480000 -0.500000 0.024654 1.000000 
-0.470000 -0.500000 0.022945 1.000000 
-0.460000 -0.500000 0.020986 1.000000 
-0.450000 -0.500000 0.020137 1.000000 
-0.440000 -0.500000 0.020359 1.000000 
-0.430000 -0.500000 0.021010 1.000000 
-0.420000 -0.500000 0.021742 1.000000 
-0.410000 -0.500000 0.022439 1.000000 
-0.400000 -0.500000 0.023053 1.000000 
-0.390000 -0.500000 0.023583 1.000000 
-0.380000 -0.500000 0.024027 1.000000 
-0.370000 -0.500000 0.024384 1.000000 
-0.360000 -0.500000 0.024664 1.000000 
-0.350000 -0.500000 0.024881 1.000000 
-0.340000 -0.500000 0.025043 1.000000 
-0.330000 -0.500000 0.025151 1.000000 
-0.320000 -0.500000 0.025219 1.000000 
-0.310000 -0.500000 0.025254 1.000000 
-0.300000 -0.500000 0.025260 1.000000 
-0.290000 -0.500000 0.025240 1.000000 
-0.280000 -0.500000 0.025202 1.000000 
-0.270000 -0.500000 0.025148 1.000000 
-0.260000 -0.500000 0.025078 1.000000 
-0.250000 -0.500000 0.024998 1.000000 
-0.240000 -0.500000 0.024907 1.000000 
-0.230000 -0.500000 0.024809 1.000000 
-0.220000 -0.500000 0.024701 1.000000 
-0.210000 -0.500000 0.024587 1.000000 
-0.200000 -0.500000 0.024466 1.000000 
-0.190000 -0.500000 0.024338 1.000000 
-0.180000 -0.500000 0.024204 1.000000 
-0.170000 -0.500000 0.024065 1.000000 
-0.160000 -0.500000 0.023919 1.000000 
-0.150000 -0.500000 0.023768 1.000000 
-0.140000 -0.500000 0.023611 1.000000 
-0.130000 -0.500000 0.023449 1.000000 
-0.120000 -0.500000 0.023281 1.000000 
-0.110000 -0.500000 0.023109 1.000000 
-0.100000 -0.500000 0.022931 1.000000 
-0.090000 -0.500000 0.022749 1.000000 
-0.080000 -0.500000 0.022563 1.000000 
-0.070000 -0.500000 0.022372 1.000000 
-0.060000 -0.500000 0.022178 1.000000 
-0.050000 -0.500000 0.021981 1.000000 
-0.040000 -0.500000 0.021781 1.000000 
-0.030000 -0.500000 0.021580 1.000000 
-0.020000 -0.500000 0.021377 1.000000 
-0.010000 -0.500000 0.021174 1.000000 
0.000000 -0.500000 0.020972 1.000000 
0.010000 -0.500000 0.020771 1.000000 
0.020000 -0.500000 0.020572 1.000000 
0.030000 -0.500000 0.020376 1.000000 
0.040000 -0.500000 0.020184 1.000000 
0.050000 -0.500000 0.019996 1.000000 
0.060000 -0.500000 0.019814 1.000000 
0.070000 -0.500000 0.019636 1.000000 
0.080000 -0.500000 0.019464 1.000000 
0.090000 -0.500000 0.019299 1.000000 
0.100000 -0.500000 0.019140 1.000000 
0.110000 -0.500000 0.018988 1.000000 
0.120000 -0.500000 0.018843 1.000000 
