-0.500000 -0.500000 -0.000630 1.000000 
-0.490000 -0.500000 0.006515 1.000000 
-0.480000 -0.500000 0.016075 1.000000 
-0.470000 -0.500000 0.017785 1.000000 
-0.460000 -0.500000 0.014475 1.000000 
-0.450000 -0.500000 0.009267 1.000000 
-0.440000 -0.500000 0.004026 1.000000 
-0.430000 -0.500000 -0.000542 1.000000 
-0.420000 -0.500000 -0.004339 1.000000 
-0.410000 -0.500000 -0.007381 1.000000 
-0.400000 -0.500000 -0.009670 1.000000 
-0.390000 -0.500000 -0.011436 1.000000 
-0.380000 -0.500000 -0.012773 1.000000 
-0.370000 -0.500000 -0.013734 1.000000 
-0.360000 -0.500000 -0.014393 1.000000 
-0.350000 -0.500000 -0.014826 1.000000 
-0.340000 -0.500000 -0.015073 1.000000 
-0.330000 -0.500000 -0.015145 1.000000 
-0.320000 -0.500000 -0.015096 1.000000 
-0.310000 -0.500000 -0.014946 1.000000 
-0.300000 -0.500000 -0.014711 1.000000 
-0.290000 -0.500000 -0.014402 1.000000 
-0.280000 -0.500000 -0.014040 1.000000 
-0.270000 -0.500000 -0.013636 1.000000 
-0.260000 -0.500000 -0.013194 1.000000 
-0.250000 -0.500000 -0.012727 1.000000 
-0.240000 -0.500000 -0.012242 1.000000 
-0.230000 -0.500000 -0.011745 1.000000 
-0.220000 -0.500000 -0.011244 1.000000 
-0.210000 -0.500000 -0.010745 1.000000 
-0.200000 -0.500000 -0.010252 1.000000 
-0.190000 -0.500000 -0.009771 1.000000 
-0.180000 -0.500000 -0.009307 1.000000 
-0.170000 -0.500000 -0.008862 1.000000 
-0.160000 -0.500000 -0.008439 1.000000 
-0.150000 -0.500000 -0.008044 1.000000 
-0.140000 -0.500000 -0.007676 1.000000 
-0.130000 -0.500000 -0.007336 1.000000 
-0.120000 -0.500000 -0.007027 1.000000 
-0.110000 -0.500000 -0.006750 1.000000 
-0.100000 -0.500000 -0.006504 1.000000 
-0.090000 -0.500000 -0.006291 1.000000 
-0.080000 -0.500000 -0.006123 1.000000 
-0.070000 -0.500000 -0.005995 1.000000 
-0.060000 -0.500000 -0.005904 1.000000 
-0.050000 -0.500000 -0.005851 1.000000 
-0.040000 -0.500000 -0.005841 1.000000 
-0.030000 -0.500000 -0.005873 1.000000 
-0.020000 -0.500000 -0.005947 1.000000 
-0.010000 -0.500000 -0.006068 1.000000 
0.000000 -0.500000 -0.006231 1.000000 
0.010000 -0.500000 -0.006434 1.000000 
0.020000 -0.500000 -0.006674 1.000000 
0.030000 -0.500000 -0.006952 1.000000 
0.040000 -0.500000 -0.007257 1.000000 
0.050000 -0.500000 -0.007588 1.000000 
0.060000 -0.500000 -0.007942 1.000000 
0.070000 -0.500000 -0.008315 1.000000 
0.080000 -0.500000 -0.008703 1.000000 
