-0.500000 -0.500000 0.021874 1.000000 
-0.490000 -0.500000 0.022008 1.000000 
-0.480000 -0.500000 0.022768 1.000000 
-0.470000 -0.500000 0.023953 1.000000 
-0.460000 -0.500000 0.024878 1.000000 
-0.450000 -0.500000 0.025297 1.000000 
-0.440000 -0.500000 0.025277 1.000000 
-0.430000 -0.500000 0.025087 1.000000 
-0.420000 -0.500000 0.024897 1.000000 
-0.410000 -0.500000 0.024766 1.000000 
-0.400000 -0.500000 0.024707 1.000000 
-0.390000 -0.500000 0.024695 1.000000 
-0.380000 -0.500000 0.024721 1.000000 
-0.370000 -0.500000 0.024780 1.000000 
-0.360000 -0.500000 0.024867 1.000000 
-0.350000 -0.500000 0.024974 1.000000 
-0.340000 -0.500000 0.025096 1.000000 
-0.330000 -0.500000 0.025229 1.000000 
-0.320000 -0.500000 0.025367 1.000000 
-0.310000 -0.500000 0.025504 1.000000 
-0.300000 -0.500000 0.025638 1.000000 
-0.290000 -0.500000 0.025766 1.000000 
-0.280000 -0.500000 0.025884 1.000000 
-0.270000 -0.500000 0.025992 1.000000 
-0.260000 -0.500000 0.026088 1.000000 
-0.250000 -0.500000 0.026170 1.000000 
-0.240000 -0.500000 0.026239 1.000000 
-0.230000 -0.500000 0.026294 1.000000 
-0.220000 -0.500000 0.026334 1.000000 
-0.210000 -0.500000 0.026360 1.000000 
-0.200000 -0.500000 0.026372 1.000000 
-0.190000 -0.500000 0.026368 1.000000 
-0.180000 -0.500000 0.026350 1.000000 
-0.170000 -0.500000 0.026319 1.000000 
-0.160000 -0.500000 0.026273 1.000000 
-0.150000 -0.500000 0.026212 1.000000 
-0.140000 -0.500000 0.026138 1.000000 
-0.130000 -0.500000 0.026051 1.000000 
-0.120000 -0.500000 0.025951 1.000000 
-0.110000 -0.500000 0.025838 1.000000 
-0.100000 -0.500000 0.025713 1.000000 
-0.090000 -0.500000 0.025577 1.000000 
-0.080000 -0.500000 0.025429 1.000000 
-0.070000 -0.500000 0.025271 1.000000 
-0.060000 -0.500000 0.025104 1.000000 
-0.050000 -0.500000 0.024927 1.000000 
-0.040000 -0.500000 0.024740 1.000000 
-0.030000 -0.500000 0.024545 1.000000 
-0.020000 -0.500000 0.024344 1.000000 
-0.010000 -0.500000 0.024135 1.000000 
0.000000 -0.500000 0.023921 1.000000 
0.010000 -0.500000 0.023703 1.000000 
0.020000 -0.500000 0.023482 1.000000 
0.030000 -0.500000 0.023258 1.000000 
0.040000 -0.500000 0.023032 1.000000 
0.050000 -0.500000 0.022805 1.000000 
0.060000 -0.500000 0.022579 1.000000 
0.070000 -0.500000 0.022353 1.000000 
0.080000 -0.500000 0.022129 1.000000 
0.090000 -0.500000 0.021908 1.000000 
0.100000 -0.500000 0.021690 1.000000 
0.110000 -0.500000 0.021476 1.000000 
0.120000 -0.500000 0.021266 1.000000 
0.130000 -0.500000 0.021061 1.000000 
0.140000 -0.500000 0.020860 1.000000 
0.150000 -0.500000 0.020665 1.000000 
0.160000 -0.500000 0.020474 1.000000 
0.170000 -0.500000 0.020288 1.000000 
0.180000 -0.500000 0.020108 1.000000 
0.190000 -0.500000 0.019931 1.000000 
0.200000 -0.500000 0.019760 1.000000 
0.210000 -0.500000 0.019593 1.000000 
0.220000 -0.500000 0.019431 1.000000 
0.230000 -0.500000 0.019272 1.000000 
0.240000 -0.500000 0.019119 1.000000 
0.250000 -0.500000 0.018968 1.000000 
0.260000 -0.500000 0.018822 1.000000 
0.270000 -0.500000 0.018678 1.000000 
0.280000 -0.500000 0.018538 1.000000 
0.290000 -0.500000 0.018400 1.000000 
0.300000 -0.500000 0.018265 1.000000 
0.310000 -0.500000 0.018132 1.000000 
0.320000 -0.500000 0.018001 1.000000 
0.330000 -0.500000 0.017874 1.000000 
0.340000 -0.500000 0.017749 1.000000 
0.350000 -0.500000 0.017630 1.000000 
0.360000 -0.500000 0.017517 1.000000 
0.370000 -0.500000 0.017412 1.000000 
0.380000 -0.500000 0.017319 1.000000 
0.390000 -0.500000 0.017241 1.000000 
0.400000 -0.500000 0.017181 1.000000 
0.410000 -0.500000 0.017143 1.000000 
0.420000 -0.500000 0.017135 1.000000 
0.430000 -0.500000 0.017157 1.000000 
0.440000 -0.500000 0.017211 1.000000 
0.450000 -0.500000 0.017269 1.000000 
0.460000 -0.500000 0.017146 1.000000 
0.470000 -0.500000 0.016523 1.000000 
0.480000 -0.500000 0.015300 1.000000 
0.490000 -0.500000 0.014315 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.021879 1.000000 
-0.490000 -0.490000 0.022034 1.000000 
-0.480000 -0.490000 0.022843 1.000000 
-0.470000 -0.490000 0.024088 1.000000 
-0.460000 -0.490000 0.025080 1.000000 
-0.450000 -0.490000 0.025578 1.000000 
-0.440000 -0.490000 0.025658 1.000000 
-0.430000 -0.490000 0.025597 1.000000 
-0.420000 -0.490000 0.025567 1.000000 
-0.410000 -0.490000 0.025627 1.000000 
-0.400000 -0.490000 0.025795 1.000000 
-0.390000 -0.490000 0.026038 1.000000 
-0.380000 -0.490000 0.026343 1.000000 
-0.370000 -0.490000 0.026702 1.000000 
-0.360000 -0.490000 0.027104 1.000000 
-0.350000 -0.490000 0.027535 1.000000 
-0.340000 -0.490000 0.027984 1.000000 
-0.330000 -0.490000 0.028441 1.000000 
-0.320000 -0.490000 0.028896 1.000000 
-0.310000 -0.490000 0.029340 1.000000 
-0.300000 -0.490000 0.029765 1.000000 
-0.290000 -0.490000 0.030166 1.000000 
-0.280000 -0.490000 0.030541 1.000000 
-0.270000 -0.490000 0.030885 1.000000 
-0.260000 -0.490000 0.031194 1.000000 
-0.250000 -0.490000 0.031468 1.000000 
-0.240000 -0.490000 0.031707 1.000000 
-0.230000 -0.490000 0.031908 1.000000 
-0.220000 -0.490000 0.032066 1.000000 
-0.210000 -0.490000 0.032186 1.000000 
-0.200000 -0.490000 0.032267 1.000000 
-0.190000 -0.490000 0.032303 1.000000 
-0.180000 -0.490000 0.032297 1.000000 
-0.170000 -0.490000 0.032250 1.000000 
-0.160000 -0.490000 0.032163 1.000000 
-0.150000 -0.490000 0.032029 1.000000 
-0.140000 -0.490000 0.031856 1.000000 
-0.130000 -0.490000 0.031644 1.000000 
-0.120000 -0.490000 0.031391 1.000000 
-0.110000 -0.490000 0.031099 1.000000 
-0.100000 -0.490000 0.030772 1.000000 
-0.090000 -0.490000 0.030411 1.000000 
-0.080000 -0.490000 0.030014 1.000000 
-0.070000 -0.490000 0.029587 1.000000 
-0.060000 -0.490000 0.029134 1.000000 
-0.050000 -0.490000 0.028655 1.000000 
-0.040000 -0.490000 0.028152 1.000000 
-0.030000 -0.490000 0.027632 1.000000 
-0.020000 -0.490000 0.027096 1.000000 
-0.010000 -0.490000 0.026546 1.000000 
0.000000 -0.490000 0.025987 1.000000 
0.010000 -0.490000 0.025421 1.000000 
0.020000 -0.490000 0.024852 1.000000 
0.030000 -0.490000 0.024283 1.000000 
0.040000 -0.490000 0.023718 1.000000 
0.050000 -0.490000 0.023159 1.000000 
0.060000 -0.490000 0.022611 1.000000 
0.070000 -0.490000 0.022077 1.000000 
0.080000 -0.490000 0.021557 1.000000 
