-0.500000 -0.500000 0.027297 1.000000 
-0.490000 -0.500000 0.028048 1.000000 
-0.480000 -0.500000 0.028778 1.000000 
-0.470000 -0.500000 0.028537 1.000000 
-0.460000 -0.500000 0.028022 1.000000 
-0.450000 -0.500000 0.027661 1.000000 
-0.440000 -0.500000 0.027574 1.000000 
-0.430000 -0.500000 0.027668 1.000000 
-0.420000 -0.500000 0.027848 1.000000 
-0.410000 -0.500000 0.028067 1.000000 
-0.400000 -0.500000 0.028297 1.000000 
-0.390000 -0.500000 0.028521 1.000000 
-0.380000 -0.500000 0.028731 1.000000 
-0.370000 -0.500000 0.028920 1.000000 
-0.360000 -0.500000 0.029084 1.000000 
-0.350000 -0.500000 0.029224 1.000000 
-0.340000 -0.500000 0.029340 1.000000 
-0.330000 -0.500000 0.029429 1.000000 
-0.320000 -0.500000 0.029495 1.000000 
-0.310000 -0.500000 0.029541 1.000000 
-0.300000 -0.500000 0.029566 1.000000 
-0.290000 -0.500000 0.029571 1.000000 
-0.280000 -0.500000 0.029561 1.000000 
-0.270000 -0.500000 0.029536 1.000000 
-0.260000 -0.500000 0.029495 1.000000 
-0.250000 -0.500000 0.029441 1.000000 
-0.240000 -0.500000 0.029375 1.000000 
-0.230000 -0.500000 0.029298 1.000000 
-0.220000 -0.500000 0.029209 1.000000 
-0.210000 -0.500000 0.029110 1.000000 
-0.200000 -0.500000 0.029001 1.000000 
-0.190000 -0.500000 0.028883 1.000000 
-0.180000 -0.500000 0.028755 1.000000 
-0.170000 -0.500000 0.028620 1.000000 
-0.160000 -0.500000 0.028476 1.000000 
-0.150000 -0.500000 0.028325 1.000000 
-0.140000 -0.500000 0.028166 1.000000 
-0.130000 -0.500000 0.028001 1.000000 
-0.120000 -0.500000 0.027830 1.000000 
-0.110000 -0.500000 0.027652 1.000000 
-0.100000 -0.500000 0.027468 1.000000 
-0.090000 -0.500000 0.027280 1.000000 
-0.080000 -0.500000 0.027086 1.000000 
-0.070000 -0.500000 0.026887 1.000000 
-0.060000 -0.500000 0.026685 1.000000 
-0.050000 -0.500000 0.026479 1.000000 
-0.040000 -0.500000 0.026271 1.000000 
-0.030000 -0.500000 0.026061 1.000000 
-0.020000 -0.500000 0.025849 1.000000 
-0.010000 -0.500000 0.025637 1.000000 
0.000000 -0.500000 0.025426 1.000000 
0.010000 -0.500000 0.025217 1.000000 
0.020000 -0.500000 0.025010 1.000000 
0.030000 -0.500000 0.024806 1.000000 
0.040000 -0.500000 0.024606 1.000000 
0.050000 -0.500000 0.024411 1.000000 
0.060000 -0.500000 0.024220 1.000000 
0.070000 -0.500000 0.024036 1.000000 
0.080000 -0.500000 0.023857 1.000000 
0.090000 -0.500000 0.023685 1.000000 
0.100000 -0.500000 0.023520 1.000000 
0.110000 -0.500000 0.023362 1.000000 
0.120000 -0.500000 0.023211 1.000000 
0.130000 -0.500000 0.023066 1.000000 
0.140000 -0.500000 0.022929 1.000000 
0.150000 -0.500000 0.022799 1.000000 
0.160000 -0.500000 0.022675 1.000000 
0.170000 -0.500000 0.022558 1.000000 
0.180000 -0.500000 0.022447 1.000000 
0.190000 -0.500000 0.022343 1.000000 
0.200000 -0.500000 0.022244 1.000000 
0.210000 -0.500000 0.022151 1.000000 
0.220000 -0.500000 0.022062 1.000000 
0.230000 -0.500000 0.021978 1.000000 
0.240000 -0.500000 0.021897 1.000000 
0.250000 -0.500000 0.021820 1.000000 
0.260000 -0.500000 0.021744 1.000000 
0.270000 -0.500000 0.021670 1.000000 
0.280000 -0.500000 0.021595 1.000000 
0.290000 -0.500000 0.021519 1.000000 
0.300000 -0.500000 0.021441 1.000000 
0.310000 -0.500000 0.021359 1.000000 
0.320000 -0.500000 0.021272 1.000000 
0.330000 -0.500000 0.021179 1.000000 
0.340000 -0.500000 0.021078 1.000000 
0.350000 -0.500000 0.020968 1.000000 
0.360000 -0.500000 0.020848 1.000000 
0.370000 -0.500000 0.020718 1.000000 
0.380000 -0.500000 0.020577 1.000000 
0.390000 -0.500000 0.020427 1.000000 
0.400000 -0.500000 0.020273 1.000000 
0.410000 -0.500000 0.020119 1.000000 
0.420000 -0.500000 0.019981 1.000000 
0.430000 -0.500000 0.019876 1.000000 
0.440000 -0.500000 0.019832 1.000000 
0.450000 -0.500000 0.019910 1.000000 
0.460000 -0.500000 0.020170 1.000000 
0.470000 -0.500000 0.020518 1.000000 
0.480000 -0.500000 0.020619 1.000000 
0.490000 -0.500000 0.019919 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027301 1.000000 
-0.490000 -0.490000 0.028062 1.000000 
-0.480000 -0.490000 0.028819 1.000000 
-0.470000 -0.490000 0.028630 1.000000 
-0.460000 -0.490000 0.028201 1.000000 
-0.450000 -0.490000 0.027960 1.000000 
-0.440000 -0.490000 0.028033 1.000000 
-0.430000 -0.490000 0.028314 1.000000 
-0.420000 -0.490000 0.028702 1.000000 
-0.410000 -0.490000 0.029142 1.000000 
-0.400000 -0.490000 0.029602 1.000000 
-0.390000 -0.490000 0.030057 1.000000 
-0.380000 -0.490000 0.030496 1.000000 
-0.370000 -0.490000 0.030909 1.000000 
-0.360000 -0.490000 0.031289 1.000000 
-0.350000 -0.490000 0.031636 1.000000 
-0.340000 -0.490000 0.031948 1.000000 
-0.330000 -0.490000 0.032221 1.000000 
-0.320000 -0.490000 0.032461 1.000000 
-0.310000 -0.490000 0.032670 1.000000 
-0.300000 -0.490000 0.032846 1.000000 
-0.290000 -0.490000 0.032989 1.000000 
-0.280000 -0.490000 0.033103 1.000000 
-0.270000 -0.490000 0.033188 1.000000 
-0.260000 -0.490000 0.033242 1.000000 
-0.250000 -0.490000 0.033266 1.000000 
-0.240000 -0.490000 0.033262 1.000000 
-0.230000 -0.490000 0.033227 1.000000 
-0.220000 -0.490000 0.033160 1.000000 
-0.210000 -0.490000 0.033063 1.000000 
-0.200000 -0.490000 0.032937 1.000000 
-0.190000 -0.490000 0.032777 1.000000 
-0.180000 -0.490000 0.032586 1.000000 
-0.170000 -0.490000 0.032364 1.000000 
-0.160000 -0.490000 0.032112 1.000000 
-0.150000 -0.490000 0.031825 1.000000 
-0.140000 -0.490000 0.031510 1.000000 
-0.130000 -0.490000 0.031167 1.000000 
-0.120000 -0.490000 0.030794 1.000000 
-0.110000 -0.490000 0.030395 1.000000 
-0.100000 -0.490000 0.029972 1.000000 
-0.090000 -0.490000 0.029527 1.000000 
-0.080000 -0.490000 0.029060 1.000000 
-0.070000 -0.490000 0.028577 1.000000 
-0.060000 -0.490000 0.028080 1.000000 
-0.050000 -0.490000 0.027571 1.000000 
-0.040000 -0.490000 0.027053 1.000000 
-0.030000 -0.490000 0.026530 1.000000 
-0.020000 -0.490000 0.026004 1.000000 
-0.010000 -0.490000 0.025479 1.000000 
0.000000 -0.490000 0.024957 1.000000 
0.010000 -0.490000 0.024441 1.000000 
0.020000 -0.490000 0.023935 1.000000 
0.030000 -0.490000 0.023441 1.000000 
0.040000 -0.490000 0.022962 1.000000 
0.050000 -0.490000 0.022498 1.000000 
0.060000 -0.490000 0.022056 1.000000 
0.070000 -0.490000 0.021636 1.000000 
0.080000 -0.490000 0.021238 1.000000 
0.090000 -0.490000 0.020864 1.000000 
0.100000 -0.490000 0.020520 1.000000 
0.110000 -0.490000 0.020202 1.000000 
0.120000 -0.490000 0.019912 1.000000 
