-0.500000 -0.500000 -0.000026 1.000000 
-0.490000 -0.500000 -0.000109 1.000000 
-0.480000 -0.500000 -0.000009 1.000000 
-0.470000 -0.500000 0.000516 1.000000 
-0.460000 -0.500000 0.000973 1.000000 
-0.450000 -0.500000 0.000919 1.000000 
-0.440000 -0.500000 0.000257 1.000000 
-0.430000 -0.500000 -0.000624 1.000000 
-0.420000 -0.500000 -0.001374 1.000000 
-0.410000 -0.500000 -0.001846 1.000000 
-0.400000 -0.500000 -0.002013 1.000000 
-0.390000 -0.500000 -0.001994 1.000000 
-0.380000 -0.500000 -0.001845 1.000000 
-0.370000 -0.500000 -0.001593 1.000000 
-0.360000 -0.500000 -0.001268 1.000000 
-0.350000 -0.500000 -0.000903 1.000000 
-0.340000 -0.500000 -0.000529 1.000000 
-0.330000 -0.500000 -0.000181 1.000000 
-0.320000 -0.500000 0.000114 1.000000 
-0.310000 -0.500000 0.000339 1.000000 
-0.300000 -0.500000 0.000478 1.000000 
-0.290000 -0.500000 0.000524 1.000000 
-0.280000 -0.500000 0.000489 1.000000 
-0.270000 -0.500000 0.000381 1.000000 
-0.260000 -0.500000 0.000199 1.000000 
-0.250000 -0.500000 -0.000035 1.000000 
-0.240000 -0.500000 -0.000309 1.000000 
-0.230000 -0.500000 -0.000613 1.000000 
-0.220000 -0.500000 -0.000937 1.000000 
-0.210000 -0.500000 -0.001268 1.000000 
-0.200000 -0.500000 -0.001600 1.000000 
-0.190000 -0.500000 -0.001925 1.000000 
-0.180000 -0.500000 -0.002239 1.000000 
-0.170000 -0.500000 -0.002538 1.000000 
-0.160000 -0.500000 -0.002820 1.000000 
-0.150000 -0.500000 -0.003080 1.000000 
-0.140000 -0.500000 -0.003320 1.000000 
-0.130000 -0.500000 -0.003537 1.000000 
-0.120000 -0.500000 -0.003731 1.000000 
-0.110000 -0.500000 -0.003900 1.000000 
-0.100000 -0.500000 -0.004046 1.000000 
-0.090000 -0.500000 -0.004172 1.000000 
-0.080000 -0.500000 -0.004272 1.000000 
-0.070000 -0.500000 -0.004350 1.000000 
-0.060000 -0.500000 -0.004406 1.000000 
-0.050000 -0.500000 -0.004440 1.000000 
-0.040000 -0.500000 -0.004451 1.000000 
-0.030000 -0.500000 -0.004440 1.000000 
-0.020000 -0.500000 -0.004406 1.000000 
-0.010000 -0.500000 -0.004347 1.000000 
0.000000 -0.500000 -0.004262 1.000000 
0.010000 -0.500000 -0.004152 1.000000 
0.020000 -0.500000 -0.004017 1.000000 
0.030000 -0.500000 -0.003855 1.000000 
0.040000 -0.500000 -0.003672 1.000000 
0.050000 -0.500000 -0.003470 1.000000 
0.060000 -0.500000 -0.003253 1.000000 
0.070000 -0.500000 -0.003022 1.000000 
0.080000 -0.500000 -0.002778 1.000000 
0.090000 -0.500000 -0.002522 1.000000 
0.100000 -0.500000 -0.002256 1.000000 
0.110000 -0.500000 -0.001984 1.000000 
0.120000 -0.500000 -0.001708 1.000000 
0.130000 -0.500000 -0.001430 1.000000 
0.140000 -0.500000 -0.001153 1.000000 
0.150000 -0.500000 -0.000880 1.000000 
0.160000 -0.500000 -0.000613 1.000000 
0.170000 -0.500000 -0.000358 1.000000 
0.180000 -0.500000 -0.000118 1.000000 
0.190000 -0.500000 0.000103 1.000000 
0.200000 -0.500000 0.000299 1.000000 
0.210000 -0.500000 0.000464 1.000000 
0.220000 -0.500000 0.000596 1.000000 
0.230000 -0.500000 0.000692 1.000000 
0.240000 -0.500000 0.000745 1.000000 
0.250000 -0.500000 0.000758 1.000000 
0.260000 -0.500000 0.000731 1.000000 
0.270000 -0.500000 0.000668 1.000000 
0.280000 -0.500000 0.000570 1.000000 
0.290000 -0.500000 0.000449 1.000000 
0.300000 -0.500000 0.000315 1.000000 
0.310000 -0.500000 0.000179 1.000000 
0.320000 -0.500000 0.000056 1.000000 
0.330000 -0.500000 -0.000044 1.000000 
0.340000 -0.500000 -0.000110 1.000000 
0.350000 -0.500000 -0.000131 1.000000 
0.360000 -0.500000 -0.000111 1.000000 
0.370000 -0.500000 -0.000055 1.000000 
0.380000 -0.500000 0.000030 1.000000 
0.390000 -0.500000 0.000127 1.000000 
0.400000 -0.500000 0.000214 1.000000 
0.410000 -0.500000 0.000266 1.000000 
0.420000 -0.500000 0.000245 1.000000 
0.430000 -0.500000 0.000152 1.000000 
0.440000 -0.500000 0.000013 1.000000 
0.450000 -0.500000 -0.000106 1.000000 
0.460000 -0.500000 -0.000132 1.000000 
0.470000 -0.500000 -0.000077 1.000000 
0.480000 -0.500000 -0.000007 1.000000 
0.490000 -0.500000 0.000011 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000029 1.000000 
-0.490000 -0.490000 -0.000104 1.000000 
-0.480000 -0.490000 0.000016 1.000000 
-0.470000 -0.490000 0.000529 1.000000 
-0.460000 -0.490000 0.000911 1.000000 
-0.450000 -0.490000 0.000739 1.000000 
-0.440000 -0.490000 -0.000026 1.000000 
-0.430000 -0.490000 -0.000949 1.000000 
-0.420000 -0.490000 -0.001675 1.000000 
-0.410000 -0.490000 -0.002063 1.000000 
-0.400000 -0.490000 -0.002091 1.000000 
-0.390000 -0.490000 -0.001902 1.000000 
-0.380000 -0.490000 -0.001569 1.000000 
-0.370000 -0.490000 -0.001152 1.000000 
-0.360000 -0.490000 -0.000724 1.000000 
-0.350000 -0.490000 -0.000349 1.000000 
-0.340000 -0.490000 -0.000088 1.000000 
-0.330000 -0.490000 -0.000016 1.000000 
-0.320000 -0.490000 -0.000141 1.000000 
-0.310000 -0.490000 -0.000465 1.000000 
-0.300000 -0.490000 -0.000989 1.000000 
-0.290000 -0.490000 -0.001694 1.000000 
-0.280000 -0.490000 -0.002524 1.000000 
-0.270000 -0.490000 -0.003445 1.000000 
-0.260000 -0.490000 -0.004423 1.000000 
-0.250000 -0.490000 -0.005417 1.000000 
-0.240000 -0.490000 -0.006395 1.000000 
-0.230000 -0.490000 -0.007333 1.000000 
-0.220000 -0.490000 -0.008207 1.000000 
-0.210000 -0.490000 -0.009012 1.000000 
-0.200000 -0.490000 -0.009744 1.000000 
-0.190000 -0.490000 -0.010391 1.000000 
-0.180000 -0.490000 -0.010960 1.000000 
-0.170000 -0.490000 -0.011461 1.000000 
-0.160000 -0.490000 -0.011899 1.000000 
-0.150000 -0.490000 -0.012274 1.000000 
-0.140000 -0.490000 -0.012604 1.000000 
-0.130000 -0.490000 -0.012896 1.000000 
-0.120000 -0.490000 -0.013157 1.000000 
-0.110000 -0.490000 -0.013393 1.000000 
-0.100000 -0.490000 -0.013613 1.000000 
-0.090000 -0.490000 -0.013821 1.000000 
-0.080000 -0.490000 -0.014019 1.000000 
-0.070000 -0.490000 -0.014211 1.000000 
-0.060000 -0.490000 -0.014397 1.000000 
-0.050000 -0.490000 -0.014575 1.000000 
-0.040000 -0.490000 -0.014744 1.000000 
-0.030000 -0.490000 -0.014901 1.000000 
-0.020000 -0.490000 -0.015043 1.000000 
-0.010000 -0.490000 -0.015163 1.000000 
0.000000 -0.490000 -0.015259 1.000000 
0.010000 -0.490000 -0.015325 1.000000 
0.020000 -0.490000 -0.015354 1.000000 
0.030000 -0.490000 -0.015333 1.000000 
0.040000 -0.490000 -0.015262 1.000000 
0.050000 -0.490000 -0.015131 1.000000 
0.060000 -0.490000 -0.014927 1.000000 
0.070000 -0.490000 -0.014647 1.000000 
0.080000 -0.490000 -0.014295 1.000000 
0.090000 -0.490000 -0.013869 1.000000 
0.100000 -0.490000 -0.013357 1.000000 
0.110000 -0.490000 -0.012771 1.000000 
0.120000 -0.490000 -0.012115 1.000000 
0.130000 -0.490000 -0.011388 1.000000 
0.140000 -0.490000 -0.010597 1.000000 
0.150000 -0.490000 -0.009754 1.000000 
0.160000 -0.490000 -0.008868 1.000000 
0.170000 -0.490000 -0.007945 1.000000 
0.180000 -0.490000 -0.007001 1.000000 
0.190000 -0.490000 -0.006050 1.000000 
0.200000 -0.490000 -0.005108 1.000000 
0.210000 -0.490000 -0.004192 1.000000 
0.220000 -0.490000 -0.003318 1.000000 
0.230000 -0.490000 -0.002502 1.000000 
0.240000 -0.490000 -0.001771 1.000000 
