-0.500000 -0.500000 -0.000003 1.000000 
-0.490000 -0.500000 -0.000001 1.000000 
-0.480000 -0.500000 0.000010 1.000000 
-0.470000 -0.500000 0.000026 1.000000 
-0.460000 -0.500000 0.000032 1.000000 
-0.450000 -0.500000 0.000020 1.000000 
-0.440000 -0.500000 -0.000012 1.000000 
-0.430000 -0.500000 -0.000058 1.000000 
-0.420000 -0.500000 -0.000114 1.000000 
-0.410000 -0.500000 -0.000176 1.000000 
-0.400000 -0.500000 -0.000232 1.000000 
-0.390000 -0.500000 -0.000260 1.000000 
-0.380000 -0.500000 -0.000234 1.000000 
-0.370000 -0.500000 -0.000122 1.000000 
-0.360000 -0.500000 0.000084 1.000000 
-0.350000 -0.500000 0.000360 1.000000 
-0.340000 -0.500000 0.000674 1.000000 
-0.330000 -0.500000 0.000975 1.000000 
-0.320000 -0.500000 0.001218 1.000000 
-0.310000 -0.500000 0.001374 1.000000 
-0.300000 -0.500000 0.001423 1.000000 
-0.290000 -0.500000 0.001361 1.000000 
-0.280000 -0.500000 0.001216 1.000000 
-0.270000 -0.500000 0.001007 1.000000 
-0.260000 -0.500000 0.000756 1.000000 
-0.250000 -0.500000 0.000488 1.000000 
-0.240000 -0.500000 0.000222 1.000000 
-0.230000 -0.500000 -0.000030 1.000000 
-0.220000 -0.500000 -0.000257 1.000000 
-0.210000 -0.500000 -0.000459 1.000000 
-0.200000 -0.500000 -0.000633 1.000000 
-0.190000 -0.500000 -0.000777 1.000000 
-0.180000 -0.500000 -0.000895 1.000000 
-0.170000 -0.500000 -0.000990 1.000000 
-0.160000 -0.500000 -0.001064 1.000000 
-0.150000 -0.500000 -0.001117 1.000000 
-0.140000 -0.500000 -0.001154 1.000000 
-0.130000 -0.500000 -0.001177 1.000000 
-0.120000 -0.500000 -0.001188 1.000000 
-0.110000 -0.500000 -0.001188 1.000000 
-0.100000 -0.500000 -0.001180 1.000000 
-0.090000 -0.500000 -0.001165 1.000000 
-0.080000 -0.500000 -0.001143 1.000000 
-0.070000 -0.500000 -0.001116 1.000000 
-0.060000 -0.500000 -0.001085 1.000000 
-0.050000 -0.500000 -0.001052 1.000000 
-0.040000 -0.500000 -0.001015 1.000000 
-0.030000 -0.500000 -0.000976 1.000000 
-0.020000 -0.500000 -0.000935 1.000000 
-0.010000 -0.500000 -0.000892 1.000000 
0.000000 -0.500000 -0.000848 1.000000 
0.010000 -0.500000 -0.000803 1.000000 
0.020000 -0.500000 -0.000757 1.000000 
0.030000 -0.500000 -0.000711 1.000000 
0.040000 -0.500000 -0.000663 1.000000 
0.050000 -0.500000 -0.000616 1.000000 
0.060000 -0.500000 -0.000567 1.000000 
0.070000 -0.500000 -0.000518 1.000000 
0.080000 -0.500000 -0.000469 1.000000 
0.090000 -0.500000 -0.000420 1.000000 
0.100000 -0.500000 -0.000371 1.000000 
0.110000 -0.500000 -0.000323 1.000000 
0.120000 -0.500000 -0.000275 1.000000 
0.130000 -0.500000 -0.000227 1.000000 
0.140000 -0.500000 -0.000180 1.000000 
0.150000 -0.500000 -0.000134 1.000000 
0.160000 -0.500000 -0.000090 1.000000 
0.170000 -0.500000 -0.000047 1.000000 
0.180000 -0.500000 -0.000007 1.000000 
0.190000 -0.500000 0.000031 1.000000 
0.200000 -0.500000 0.000065 1.000000 
0.210000 -0.500000 0.000095 1.000000 
0.220000 -0.500000 0.000119 1.000000 
0.230000 -0.500000 0.000138 1.000000 
0.240000 -0.500000 0.000150 1.000000 
0.250000 -0.500000 0.000152 1.000000 
0.260000 -0.500000 0.000146 1.000000 
0.270000 -0.500000 0.000129 1.000000 
0.280000 -0.500000 0.000099 1.000000 
0.290000 -0.500000 0.000059 1.000000 
0.300000 -0.500000 0.000010 1.000000 
0.310000 -0.500000 -0.000047 1.000000 
0.320000 -0.500000 -0.000106 1.000000 
0.330000 -0.500000 -0.000159 1.000000 
0.340000 -0.500000 -0.000198 1.000000 
0.350000 -0.500000 -0.000212 1.000000 
0.360000 -0.500000 -0.000198 1.000000 
0.370000 -0.500000 -0.000157 1.000000 
0.380000 -0.500000 -0.000098 1.000000 
0.390000 -0.500000 -0.000039 1.000000 
0.400000 -0.500000 0.000004 1.000000 
0.410000 -0.500000 0.000023 1.000000 
0.420000 -0.500000 0.000019 1.000000 
0.430000 -0.500000 0.000007 1.000000 
0.440000 -0.500000 -0.000001 1.000000 
0.450000 -0.500000 -0.000002 1.000000 
0.460000 -0.500000 -0.000001 1.000000 
0.470000 -0.500000 0.000000 1.000000 
0.480000 -0.500000 0.000000 1.000000 
0.490000 -0.500000 -0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000003 1.000000 
-0.490000 -0.490000 -0.000000 1.000000 
-0.480000 -0.490000 0.000011 1.000000 
-0.470000 -0.490000 0.000023 1.000000 
-0.460000 -0.490000 0.000021 1.000000 
-0.450000 -0.490000 -0.000002 1.000000 
