-0.500000 -0.500000 0.022451 1.000000 
-0.490000 -0.500000 0.022060 1.000000 
-0.480000 -0.500000 0.021399 1.000000 
-0.470000 -0.500000 0.021708 1.000000 
-0.460000 -0.500000 0.022842 1.000000 
-0.450000 -0.500000 0.024073 1.000000 
-0.440000 -0.500000 0.024865 1.000000 
-0.430000 -0.500000 0.025228 1.000000 
-0.420000 -0.500000 0.025348 1.000000 
-0.410000 -0.500000 0.025346 1.000000 
-0.400000 -0.500000 0.025283 1.000000 
-0.390000 -0.500000 0.025198 1.000000 
-0.380000 -0.500000 0.025106 1.000000 
-0.370000 -0.500000 0.025017 1.000000 
-0.360000 -0.500000 0.024935 1.000000 
-0.350000 -0.500000 0.024863 1.000000 
-0.340000 -0.500000 0.024801 1.000000 
-0.330000 -0.500000 0.024749 1.000000 
-0.320000 -0.500000 0.024706 1.000000 
-0.310000 -0.500000 0.024672 1.000000 
-0.300000 -0.500000 0.024645 1.000000 
-0.290000 -0.500000 0.024623 1.000000 
-0.280000 -0.500000 0.024606 1.000000 
-0.270000 -0.500000 0.024591 1.000000 
-0.260000 -0.500000 0.024576 1.000000 
-0.250000 -0.500000 0.024560 1.000000 
-0.240000 -0.500000 0.024542 1.000000 
-0.230000 -0.500000 0.024520 1.000000 
-0.220000 -0.500000 0.024492 1.000000 
-0.210000 -0.500000 0.024457 1.000000 
-0.200000 -0.500000 0.024416 1.000000 
-0.190000 -0.500000 0.024366 1.000000 
-0.180000 -0.500000 0.024306 1.000000 
-0.170000 -0.500000 0.024238 1.000000 
-0.160000 -0.500000 0.024160 1.000000 
-0.150000 -0.500000 0.024070 1.000000 
-0.140000 -0.500000 0.023971 1.000000 
-0.130000 -0.500000 0.023861 1.000000 
-0.120000 -0.500000 0.023741 1.000000 
-0.110000 -0.500000 0.023610 1.000000 
-0.100000 -0.500000 0.023469 1.000000 
-0.090000 -0.500000 0.023318 1.000000 
-0.080000 -0.500000 0.023157 1.000000 
-0.070000 -0.500000 0.022987 1.000000 
-0.060000 -0.500000 0.022810 1.000000 
-0.050000 -0.500000 0.022624 1.000000 
-0.040000 -0.500000 0.022432 1.000000 
-0.030000 -0.500000 0.022234 1.000000 
-0.020000 -0.500000 0.022031 1.000000 
-0.010000 -0.500000 0.021823 1.000000 
0.000000 -0.500000 0.021613 1.000000 
0.010000 -0.500000 0.021400 1.000000 
0.020000 -0.500000 0.021185 1.000000 
0.030000 -0.500000 0.020971 1.000000 
0.040000 -0.500000 0.020758 1.000000 
0.050000 -0.500000 0.020546 1.000000 
0.060000 -0.500000 0.020338 1.000000 
0.070000 -0.500000 0.020134 1.000000 
0.080000 -0.500000 0.019933 1.000000 
0.090000 -0.500000 0.019737 1.000000 
0.100000 -0.500000 0.019547 1.000000 
0.110000 -0.500000 0.019362 1.000000 
0.120000 -0.500000 0.019182 1.000000 
0.130000 -0.500000 0.019009 1.000000 
0.140000 -0.500000 0.018842 1.000000 
0.150000 -0.500000 0.018681 1.000000 
0.160000 -0.500000 0.018526 1.000000 
0.170000 -0.500000 0.018380 1.000000 
0.180000 -0.500000 0.018240 1.000000 
0.190000 -0.500000 0.018107 1.000000 
0.200000 -0.500000 0.017982 1.000000 
0.210000 -0.500000 0.017866 1.000000 
0.220000 -0.500000 0.017757 1.000000 
0.230000 -0.500000 0.017656 1.000000 
0.240000 -0.500000 0.017565 1.000000 
0.250000 -0.500000 0.017483 1.000000 
0.260000 -0.500000 0.017409 1.000000 
0.270000 -0.500000 0.017345 1.000000 
0.280000 -0.500000 0.017291 1.000000 
0.290000 -0.500000 0.017245 1.000000 
0.300000 -0.500000 0.017209 1.000000 
0.310000 -0.500000 0.017183 1.000000 
0.320000 -0.500000 0.017167 1.000000 
0.330000 -0.500000 0.017158 1.000000 
0.340000 -0.500000 0.017157 1.000000 
0.350000 -0.500000 0.017162 1.000000 
0.360000 -0.500000 0.017170 1.000000 
0.370000 -0.500000 0.017179 1.000000 
0.380000 -0.500000 0.017181 1.000000 
0.390000 -0.500000 0.017167 1.000000 
0.400000 -0.500000 0.017125 1.000000 
0.410000 -0.500000 0.017040 1.000000 
0.420000 -0.500000 0.016871 1.000000 
0.430000 -0.500000 0.016579 1.000000 
0.440000 -0.500000 0.016087 1.000000 
0.450000 -0.500000 0.015311 1.000000 
0.460000 -0.500000 0.014374 1.000000 
0.470000 -0.500000 0.013756 1.000000 
0.480000 -0.500000 0.013900 1.000000 
0.490000 -0.500000 0.014461 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022446 1.000000 
-0.490000 -0.490000 0.022074 1.000000 
-0.480000 -0.490000 0.021477 1.000000 
-0.470000 -0.490000 0.021891 1.000000 
-0.460000 -0.490000 0.023139 1.000000 
-0.450000 -0.490000 0.024479 1.000000 
-0.440000 -0.490000 0.025372 1.000000 
-0.430000 -0.490000 0.025832 1.000000 
-0.420000 -0.490000 0.026058 1.000000 
-0.410000 -0.490000 0.026176 1.000000 
-0.400000 -0.490000 0.026255 1.000000 
-0.390000 -0.490000 0.026333 1.000000 
-0.380000 -0.490000 0.026424 1.000000 
-0.370000 -0.490000 0.026539 1.000000 
-0.360000 -0.490000 0.026681 1.000000 
-0.350000 -0.490000 0.026849 1.000000 
-0.340000 -0.490000 0.027042 1.000000 
-0.330000 -0.490000 0.027260 1.000000 
-0.320000 -0.490000 0.027496 1.000000 
-0.310000 -0.490000 0.027747 1.000000 
-0.300000 -0.490000 0.028008 1.000000 
-0.290000 -0.490000 0.028272 1.000000 
-0.280000 -0.490000 0.028534 1.000000 
-0.270000 -0.490000 0.028789 1.000000 
-0.260000 -0.490000 0.029030 1.000000 
-0.250000 -0.490000 0.029251 1.000000 
-0.240000 -0.490000 0.029449 1.000000 
-0.230000 -0.490000 0.029620 1.000000 
-0.220000 -0.490000 0.029755 1.000000 
-0.210000 -0.490000 0.029856 1.000000 
-0.200000 -0.490000 0.029919 1.000000 
-0.190000 -0.490000 0.029939 1.000000 
-0.180000 -0.490000 0.029914 1.000000 
-0.170000 -0.490000 0.029847 1.000000 
-0.160000 -0.490000 0.029736 1.000000 
-0.150000 -0.490000 0.029575 1.000000 
-0.140000 -0.490000 0.029370 1.000000 
-0.130000 -0.490000 0.029124 1.000000 
-0.120000 -0.490000 0.028834 1.000000 
-0.110000 -0.490000 0.028502 1.000000 
-0.100000 -0.490000 0.028134 1.000000 
-0.090000 -0.490000 0.027732 1.000000 
-0.080000 -0.490000 0.027295 1.000000 
-0.070000 -0.490000 0.026829 1.000000 
-0.060000 -0.490000 0.026340 1.000000 
-0.050000 -0.490000 0.025829 1.000000 
-0.040000 -0.490000 0.025299 1.000000 
-0.030000 -0.490000 0.024756 1.000000 
-0.020000 -0.490000 0.024203 1.000000 
-0.010000 -0.490000 0.023643 1.000000 
0.000000 -0.490000 0.023082 1.000000 
0.010000 -0.490000 0.022521 1.000000 
0.020000 -0.490000 0.021965 1.000000 
0.030000 -0.490000 0.021417 1.000000 
0.040000 -0.490000 0.020880 1.000000 
0.050000 -0.490000 0.020354 1.000000 
0.060000 -0.490000 0.019845 1.000000 
0.070000 -0.490000 0.019354 1.000000 
0.080000 -0.490000 0.018882 1.000000 
0.090000 -0.490000 0.018431 1.000000 
0.100000 -0.490000 0.018006 1.000000 
0.110000 -0.490000 0.017604 1.000000 
0.120000 -0.490000 0.017227 1.000000 
0.130000 -0.490000 0.016878 1.000000 
0.140000 -0.490000 0.016557 1.000000 
0.150000 -0.490000 0.016263 1.000000 
0.160000 -0.490000 0.015995 1.000000 
0.170000 -0.490000 0.015757 1.000000 
0.180000 -0.490000 0.015547 1.000000 
0.190000 -0.490000 0.015362 1.000000 
0.200000 -0.490000 0.015205 1.000000 
0.210000 -0.490000 0.015075 1.000000 
0.220000 -0.490000 0.014969 1.000000 
0.230000 -0.490000 0.014888 1.000000 
0.240000 -0.490000 0.014833 1.000000 
0.250000 -0.490000 0.014801 1.000000 
0.260000 -0.490000 0.014791 1.000000 
0.270000 -0.490000 0.014803 1.000000 
0.280000 -0.490000 0.014838 1.000000 
0.290000 -0.490000 0.014893 1.000000 
0.300000 -0.490000 0.014968 1.000000 
0.310000 -0.490000 0.015062 1.000000 
0.320000 -0.490000 0.015175 1.000000 
0.330000 -0.490000 0.015303 1.000000 
0.340000 -0.490000 0.015446 1.000000 
