-0.500000 -0.500000 -0.006389 1.000000 
-0.490000 -0.500000 -0.000346 1.000000 
-0.480000 -0.500000 0.013682 1.000000 
-0.470000 -0.500000 0.027166 1.000000 
-0.460000 -0.500000 0.035419 1.000000 
-0.450000 -0.500000 0.038252 1.000000 
-0.440000 -0.500000 0.037209 1.000000 
-0.430000 -0.500000 0.034618 1.000000 
-0.420000 -0.500000 0.031685 1.000000 
-0.410000 -0.500000 0.028825 1.000000 
-0.400000 -0.500000 0.026180 1.000000 
-0.390000 -0.500000 0.023729 1.000000 
-0.380000 -0.500000 0.021478 1.000000 
-0.370000 -0.500000 0.019453 1.000000 
-0.360000 -0.500000 0.017657 1.000000 
-0.350000 -0.500000 0.016067 1.000000 
-0.340000 -0.500000 0.014674 1.000000 
-0.330000 -0.500000 0.013499 1.000000 
-0.320000 -0.500000 0.012498 1.000000 
-0.310000 -0.500000 0.011655 1.000000 
-0.300000 -0.500000 0.010965 1.000000 
-0.290000 -0.500000 0.010419 1.000000 
-0.280000 -0.500000 0.009989 1.000000 
-0.270000 -0.500000 0.009662 1.000000 
-0.260000 -0.500000 0.009438 1.000000 
-0.250000 -0.500000 0.009296 1.000000 
-0.240000 -0.500000 0.009223 1.000000 
-0.230000 -0.500000 0.009211 1.000000 
-0.220000 -0.500000 0.009255 1.000000 
-0.210000 -0.500000 0.009339 1.000000 
-0.200000 -0.500000 0.009456 1.000000 
-0.190000 -0.500000 0.009600 1.000000 
-0.180000 -0.500000 0.009763 1.000000 
-0.170000 -0.500000 0.009937 1.000000 
-0.160000 -0.500000 0.010118 1.000000 
-0.150000 -0.500000 0.010299 1.000000 
-0.140000 -0.500000 0.010475 1.000000 
-0.130000 -0.500000 0.010644 1.000000 
-0.120000 -0.500000 0.010801 1.000000 
-0.110000 -0.500000 0.010943 1.000000 
-0.100000 -0.500000 0.011067 1.000000 
-0.090000 -0.500000 0.011173 1.000000 
-0.080000 -0.500000 0.011255 1.000000 
-0.070000 -0.500000 0.011314 1.000000 
-0.060000 -0.500000 0.011352 1.000000 
-0.050000 -0.500000 0.011364 1.000000 
-0.040000 -0.500000 0.011350 1.000000 
-0.030000 -0.500000 0.011310 1.000000 
-0.020000 -0.500000 0.011245 1.000000 
-0.010000 -0.500000 0.011151 1.000000 
0.000000 -0.500000 0.011033 1.000000 
0.010000 -0.500000 0.010893 1.000000 
0.020000 -0.500000 0.010731 1.000000 
0.030000 -0.500000 0.010546 1.000000 
0.040000 -0.500000 0.010340 1.000000 
0.050000 -0.500000 0.010113 1.000000 
0.060000 -0.500000 0.009864 1.000000 
0.070000 -0.500000 0.009598 1.000000 
