-0.500000 -0.500000 0.053895 1.000000 
-0.490000 -0.500000 0.049850 1.000000 
-0.480000 -0.500000 0.039091 1.000000 
-0.470000 -0.500000 0.031560 1.000000 
-0.460000 -0.500000 0.027616 1.000000 
-0.450000 -0.500000 0.024469 1.000000 
-0.440000 -0.500000 0.021344 1.000000 
-0.430000 -0.500000 0.019046 1.000000 
-0.420000 -0.500000 0.017969 1.000000 
-0.410000 -0.500000 0.017802 1.000000 
-0.400000 -0.500000 0.017916 1.000000 
-0.390000 -0.500000 0.017784 1.000000 
-0.380000 -0.500000 0.017200 1.000000 
-0.370000 -0.500000 0.016106 1.000000 
-0.360000 -0.500000 0.014695 1.000000 
-0.350000 -0.500000 0.013277 1.000000 
-0.340000 -0.500000 0.012099 1.000000 
-0.330000 -0.500000 0.011374 1.000000 
-0.320000 -0.500000 0.011037 1.000000 
-0.310000 -0.500000 0.010981 1.000000 
-0.300000 -0.500000 0.011091 1.000000 
-0.290000 -0.500000 0.011254 1.000000 
-0.280000 -0.500000 0.011404 1.000000 
-0.270000 -0.500000 0.011516 1.000000 
-0.260000 -0.500000 0.011574 1.000000 
-0.250000 -0.500000 0.011575 1.000000 
-0.240000 -0.500000 0.011514 1.000000 
-0.230000 -0.500000 0.011377 1.000000 
-0.220000 -0.500000 0.011153 1.000000 
-0.210000 -0.500000 0.010855 1.000000 
-0.200000 -0.500000 0.010490 1.000000 
-0.190000 -0.500000 0.010068 1.000000 
-0.180000 -0.500000 0.009615 1.000000 
-0.170000 -0.500000 0.009150 1.000000 
-0.160000 -0.500000 0.008695 1.000000 
-0.150000 -0.500000 0.008274 1.000000 
-0.140000 -0.500000 0.007896 1.000000 
-0.130000 -0.500000 0.007572 1.000000 
-0.120000 -0.500000 0.007308 1.000000 
-0.110000 -0.500000 0.007097 1.000000 
-0.100000 -0.500000 0.006926 1.000000 
-0.090000 -0.500000 0.006783 1.000000 
-0.080000 -0.500000 0.006659 1.000000 
-0.070000 -0.500000 0.006540 1.000000 
-0.060000 -0.500000 0.006418 1.000000 
-0.050000 -0.500000 0.006287 1.000000 
-0.040000 -0.500000 0.006146 1.000000 
-0.030000 -0.500000 0.005994 1.000000 
-0.020000 -0.500000 0.005831 1.000000 
-0.010000 -0.500000 0.005658 1.000000 
0.000000 -0.500000 0.005479 1.000000 
0.010000 -0.500000 0.005297 1.000000 
0.020000 -0.500000 0.005114 1.000000 
0.030000 -0.500000 0.004936 1.000000 
0.040000 -0.500000 0.004766 1.000000 
0.050000 -0.500000 0.004609 1.000000 
0.060000 -0.500000 0.004473 1.000000 
0.070000 -0.500000 0.004362 1.000000 
0.080000 -0.500000 0.004281 1.000000 
0.090000 -0.500000 0.004237 1.000000 
0.100000 -0.500000 0.004241 1.000000 
0.110000 -0.500000 0.004290 1.000000 
0.120000 -0.500000 0.004385 1.000000 
0.130000 -0.500000 0.004529 1.000000 
0.140000 -0.500000 0.004718 1.000000 
0.150000 -0.500000 0.004940 1.000000 
0.160000 -0.500000 0.005186 1.000000 
0.170000 -0.500000 0.005443 1.000000 
0.180000 -0.500000 0.005692 1.000000 
0.190000 -0.500000 0.005918 1.000000 
0.200000 -0.500000 0.006109 1.000000 
0.210000 -0.500000 0.006257 1.000000 
0.220000 -0.500000 0.006364 1.000000 
0.230000 -0.500000 0.006436 1.000000 
0.240000 -0.500000 0.006481 1.000000 
0.250000 -0.500000 0.006516 1.000000 
0.260000 -0.500000 0.006562 1.000000 
0.270000 -0.500000 0.006644 1.000000 
0.280000 -0.500000 0.006799 1.000000 
0.290000 -0.500000 0.007053 1.000000 
0.300000 -0.500000 0.007440 1.000000 
0.310000 -0.500000 0.008013 1.000000 
0.320000 -0.500000 0.008783 1.000000 
0.330000 -0.500000 0.009729 1.000000 
0.340000 -0.500000 0.010806 1.000000 
0.350000 -0.500000 0.011920 1.000000 
0.360000 -0.500000 0.012938 1.000000 
0.370000 -0.500000 0.013758 1.000000 
0.380000 -0.500000 0.014307 1.000000 
0.390000 -0.500000 0.014643 1.000000 
0.400000 -0.500000 0.014956 1.000000 
0.410000 -0.500000 0.015514 1.000000 
0.420000 -0.500000 0.016757 1.000000 
0.430000 -0.500000 0.018741 1.000000 
0.440000 -0.500000 0.021195 1.000000 
0.450000 -0.500000 0.023642 1.000000 
0.460000 -0.500000 0.026216 1.000000 
0.470000 -0.500000 0.030286 1.000000 
0.480000 -0.500000 0.037912 1.000000 
0.490000 -0.500000 0.046702 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.053892 1.000000 
-0.490000 -0.490000 0.049816 1.000000 
-0.480000 -0.490000 0.038997 1.000000 
-0.470000 -0.490000 0.031361 1.000000 
-0.460000 -0.490000 0.027167 1.000000 
-0.450000 -0.490000 0.023746 1.000000 
-0.440000 -0.490000 0.020660 1.000000 
-0.430000 -0.490000 0.018742 1.000000 
-0.420000 -0.490000 0.018083 1.000000 
-0.410000 -0.490000 0.018063 1.000000 
-0.400000 -0.490000 0.017796 1.000000 
-0.390000 -0.490000 0.016859 1.000000 
-0.380000 -0.490000 0.015277 1.000000 
-0.370000 -0.490000 0.013419 1.000000 
-0.360000 -0.490000 0.011903 1.000000 
-0.350000 -0.490000 0.011121 1.000000 
-0.340000 -0.490000 0.011160 1.000000 
-0.330000 -0.490000 0.011879 1.000000 
-0.320000 -0.490000 0.012796 1.000000 
-0.310000 -0.490000 0.013617 1.000000 
-0.300000 -0.490000 0.014163 1.000000 
-0.290000 -0.490000 0.014387 1.000000 
-0.280000 -0.490000 0.014363 1.000000 
-0.270000 -0.490000 0.014131 1.000000 
-0.260000 -0.490000 0.013685 1.000000 
-0.250000 -0.490000 0.013048 1.000000 
-0.240000 -0.490000 0.012240 1.000000 
-0.230000 -0.490000 0.011294 1.000000 
-0.220000 -0.490000 0.010284 1.000000 
-0.210000 -0.490000 0.009315 1.000000 
-0.200000 -0.490000 0.008478 1.000000 
-0.190000 -0.490000 0.007882 1.000000 
-0.180000 -0.490000 0.007577 1.000000 
-0.170000 -0.490000 0.007563 1.000000 
-0.160000 -0.490000 0.007827 1.000000 
-0.150000 -0.490000 0.008350 1.000000 
-0.140000 -0.490000 0.009011 1.000000 
-0.130000 -0.490000 0.009724 1.000000 
-0.120000 -0.490000 0.010401 1.000000 
-0.110000 -0.490000 0.010973 1.000000 
-0.100000 -0.490000 0.011405 1.000000 
-0.090000 -0.490000 0.011673 1.000000 
