-0.500000 -0.500000 0.051972 1.000000 
-0.490000 -0.500000 0.047371 1.000000 
-0.480000 -0.500000 0.044372 1.000000 
-0.470000 -0.500000 0.045145 1.000000 
-0.460000 -0.500000 0.043899 1.000000 
-0.450000 -0.500000 0.041814 1.000000 
-0.440000 -0.500000 0.040118 1.000000 
-0.430000 -0.500000 0.039190 1.000000 
-0.420000 -0.500000 0.039219 1.000000 
-0.410000 -0.500000 0.039855 1.000000 
-0.400000 -0.500000 0.040346 1.000000 
-0.390000 -0.500000 0.040243 1.000000 
-0.380000 -0.500000 0.039539 1.000000 
-0.370000 -0.500000 0.038490 1.000000 
-0.360000 -0.500000 0.037495 1.000000 
-0.350000 -0.500000 0.036785 1.000000 
-0.340000 -0.500000 0.036428 1.000000 
-0.330000 -0.500000 0.036418 1.000000 
-0.320000 -0.500000 0.036595 1.000000 
-0.310000 -0.500000 0.036861 1.000000 
-0.300000 -0.500000 0.037140 1.000000 
-0.290000 -0.500000 0.037383 1.000000 
-0.280000 -0.500000 0.037573 1.000000 
-0.270000 -0.500000 0.037712 1.000000 
-0.260000 -0.500000 0.037805 1.000000 
-0.250000 -0.500000 0.037870 1.000000 
-0.240000 -0.500000 0.037920 1.000000 
-0.230000 -0.500000 0.037964 1.000000 
-0.220000 -0.500000 0.038009 1.000000 
-0.210000 -0.500000 0.038057 1.000000 
-0.200000 -0.500000 0.038108 1.000000 
-0.190000 -0.500000 0.038159 1.000000 
-0.180000 -0.500000 0.038209 1.000000 
-0.170000 -0.500000 0.038252 1.000000 
-0.160000 -0.500000 0.038288 1.000000 
-0.150000 -0.500000 0.038312 1.000000 
-0.140000 -0.500000 0.038325 1.000000 
-0.130000 -0.500000 0.038326 1.000000 
-0.120000 -0.500000 0.038315 1.000000 
-0.110000 -0.500000 0.038295 1.000000 
-0.100000 -0.500000 0.038268 1.000000 
-0.090000 -0.500000 0.038235 1.000000 
-0.080000 -0.500000 0.038200 1.000000 
-0.070000 -0.500000 0.038163 1.000000 
-0.060000 -0.500000 0.038127 1.000000 
-0.050000 -0.500000 0.038095 1.000000 
-0.040000 -0.500000 0.038067 1.000000 
-0.030000 -0.500000 0.038044 1.000000 
-0.020000 -0.500000 0.038026 1.000000 
-0.010000 -0.500000 0.038016 1.000000 
0.000000 -0.500000 0.038012 1.000000 
0.010000 -0.500000 0.038013 1.000000 
0.020000 -0.500000 0.038019 1.000000 
0.030000 -0.500000 0.038027 1.000000 
0.040000 -0.500000 0.038034 1.000000 
0.050000 -0.500000 0.038037 1.000000 
0.060000 -0.500000 0.038030 1.000000 
0.070000 -0.500000 0.038009 1.000000 
0.080000 -0.500000 0.037969 1.000000 
0.090000 -0.500000 0.037906 1.000000 
0.100000 -0.500000 0.037811 1.000000 
0.110000 -0.500000 0.037684 1.000000 
0.120000 -0.500000 0.037517 1.000000 
0.130000 -0.500000 0.037302 1.000000 
0.140000 -0.500000 0.037033 1.000000 
0.150000 -0.500000 0.036713 1.000000 
0.160000 -0.500000 0.036340 1.000000 
0.170000 -0.500000 0.035912 1.000000 
0.180000 -0.500000 0.035446 1.000000 
0.190000 -0.500000 0.034956 1.000000 
0.200000 -0.500000 0.034467 1.000000 
0.210000 -0.500000 0.034014 1.000000 
0.220000 -0.500000 0.033634 1.000000 
0.230000 -0.500000 0.033367 1.000000 
0.240000 -0.500000 0.033280 1.000000 
0.250000 -0.500000 0.033394 1.000000 
0.260000 -0.500000 0.033718 1.000000 
0.270000 -0.500000 0.034249 1.000000 
0.280000 -0.500000 0.034955 1.000000 
0.290000 -0.500000 0.035739 1.000000 
0.300000 -0.500000 0.036519 1.000000 
0.310000 -0.500000 0.037206 1.000000 
0.320000 -0.500000 0.037753 1.000000 
0.330000 -0.500000 0.038164 1.000000 
0.340000 -0.500000 0.038473 1.000000 
0.350000 -0.500000 0.038728 1.000000 
0.360000 -0.500000 0.038986 1.000000 
0.370000 -0.500000 0.039263 1.000000 
0.380000 -0.500000 0.039540 1.000000 
0.390000 -0.500000 0.039753 1.000000 
0.400000 -0.500000 0.039841 1.000000 
0.410000 -0.500000 0.039785 1.000000 
0.420000 -0.500000 0.039699 1.000000 
0.430000 -0.500000 0.039843 1.000000 
0.440000 -0.500000 0.040367 1.000000 
0.450000 -0.500000 0.041125 1.000000 
0.460000 -0.500000 0.041801 1.000000 
0.470000 -0.500000 0.042677 1.000000 
0.480000 -0.500000 0.044614 1.000000 
0.490000 -0.500000 0.048107 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.051967 1.000000 
-0.490000 -0.490000 0.047391 1.000000 
-0.480000 -0.490000 0.044427 1.000000 
-0.470000 -0.490000 0.045096 1.000000 
-0.460000 -0.490000 0.043663 1.000000 
-0.450000 -0.490000 0.041397 1.000000 
-0.440000 -0.490000 0.039806 1.000000 
-0.430000 -0.490000 0.039369 1.000000 
-0.420000 -0.490000 0.039902 1.000000 
-0.410000 -0.490000 0.040576 1.000000 
-0.400000 -0.490000 0.040385 1.000000 
-0.390000 -0.490000 0.039337 1.000000 
-0.380000 -0.490000 0.037929 1.000000 
-0.370000 -0.490000 0.036845 1.000000 
-0.360000 -0.490000 0.036500 1.000000 
-0.350000 -0.490000 0.036812 1.000000 
-0.340000 -0.490000 0.037534 1.000000 
-0.330000 -0.490000 0.038352 1.000000 
-0.320000 -0.490000 0.039015 1.000000 
-0.310000 -0.490000 0.039435 1.000000 
-0.300000 -0.490000 0.039597 1.000000 
-0.290000 -0.490000 0.039560 1.000000 
-0.280000 -0.490000 0.039428 1.000000 
-0.270000 -0.490000 0.039269 1.000000 
-0.260000 -0.490000 0.039142 1.000000 
-0.250000 -0.490000 0.039073 1.000000 
-0.240000 -0.490000 0.039063 1.000000 
-0.230000 -0.490000 0.039100 1.000000 
-0.220000 -0.490000 0.039163 1.000000 
-0.210000 -0.490000 0.039221 1.000000 
-0.200000 -0.490000 0.039251 1.000000 
-0.190000 -0.490000 0.039230 1.000000 
-0.180000 -0.490000 0.039148 1.000000 
-0.170000 -0.490000 0.039004 1.000000 
-0.160000 -0.490000 0.038800 1.000000 
-0.150000 -0.490000 0.038539 1.000000 
-0.140000 -0.490000 0.038242 1.000000 
-0.130000 -0.490000 0.037922 1.000000 
-0.120000 -0.490000 0.037592 1.000000 
-0.110000 -0.490000 0.037266 1.000000 
-0.100000 -0.490000 0.036954 1.000000 
-0.090000 -0.490000 0.036665 1.000000 
-0.080000 -0.490000 0.036409 1.000000 
-0.070000 -0.490000 0.036186 1.000000 
-0.060000 -0.490000 0.035995 1.000000 
-0.050000 -0.490000 0.035837 1.000000 
-0.040000 -0.490000 0.035713 1.000000 
-0.030000 -0.490000 0.035616 1.000000 
-0.020000 -0.490000 0.035545 1.000000 
-0.010000 -0.490000 0.035504 1.000000 
0.000000 -0.490000 0.035492 1.000000 
0.010000 -0.490000 0.035511 1.000000 
0.020000 -0.490000 0.035567 1.000000 
0.030000 -0.490000 0.035670 1.000000 
0.040000 -0.490000 0.035820 1.000000 
0.050000 -0.490000 0.036022 1.000000 
0.060000 -0.490000 0.036285 1.000000 
0.070000 -0.490000 0.036605 1.000000 
0.080000 -0.490000 0.036975 1.000000 
0.090000 -0.490000 0.037386 1.000000 
0.100000 -0.490000 0.037832 1.000000 
0.110000 -0.490000 0.038294 1.000000 
0.120000 -0.490000 0.038761 1.000000 
0.130000 -0.490000 0.039211 1.000000 
0.140000 -0.490000 0.039617 1.000000 
0.150000 -0.490000 0.039949 1.000000 
0.160000 -0.490000 0.040177 1.000000 
0.170000 -0.490000 0.040235 1.000000 
0.180000 -0.490000 0.040106 1.000000 
0.190000 -0.490000 0.039759 1.000000 
0.200000 -0.490000 0.039152 1.000000 
0.210000 -0.490000 0.038262 1.000000 
0.220000 -0.490000 0.037134 1.000000 
0.230000 -0.490000 0.035814 1.000000 
0.240000 -0.490000 0.034381 1.000000 
0.250000 -0.490000 0.032987 1.000000 
0.260000 -0.490000 0.031784 1.000000 
0.270000 -0.490000 0.030939 1.000000 
0.280000 -0.490000 0.030634 1.000000 
0.290000 -0.490000 0.030849 1.000000 
0.300000 -0.490000 0.031531 1.000000 
0.310000 -0.490000 0.032566 1.000000 
0.320000 -0.490000 0.033721 1.000000 
0.330000 -0.490000 0.034813 1.000000 
0.340000 -0.490000 0.035738 1.000000 
0.350000 -0.490000 0.036456 1.000000 
0.360000 -0.490000 0.037061 1.000000 
0.370000 -0.490000 0.037626 1.000000 
0.380000 -0.490000 0.038193 1.000000 
