-0.500000 -0.500000 0.037800 1.000000 
-0.490000 -0.500000 0.044755 1.000000 
-0.480000 -0.500000 0.052001 1.000000 
-0.470000 -0.500000 0.057871 1.000000 
-0.460000 -0.500000 0.062972 1.000000 
-0.450000 -0.500000 0.063837 1.000000 
-0.440000 -0.500000 0.061026 1.000000 
-0.430000 -0.500000 0.058141 1.000000 
-0.420000 -0.500000 0.056903 1.000000 
-0.410000 -0.500000 0.057601 1.000000 
-0.400000 -0.500000 0.059907 1.000000 
-0.390000 -0.500000 0.062666 1.000000 
-0.380000 -0.500000 0.065079 1.000000 
-0.370000 -0.500000 0.066530 1.000000 
-0.360000 -0.500000 0.066869 1.000000 
-0.350000 -0.500000 0.066351 1.000000 
-0.340000 -0.500000 0.065239 1.000000 
-0.330000 -0.500000 0.063769 1.000000 
-0.320000 -0.500000 0.062200 1.000000 
-0.310000 -0.500000 0.060638 1.000000 
-0.300000 -0.500000 0.059137 1.000000 
-0.290000 -0.500000 0.057720 1.000000 
-0.280000 -0.500000 0.056391 1.000000 
-0.270000 -0.500000 0.055165 1.000000 
-0.260000 -0.500000 0.054087 1.000000 
-0.250000 -0.500000 0.053178 1.000000 
-0.240000 -0.500000 0.052459 1.000000 
-0.230000 -0.500000 0.051956 1.000000 
-0.220000 -0.500000 0.051697 1.000000 
-0.210000 -0.500000 0.051636 1.000000 
-0.200000 -0.500000 0.051745 1.000000 
-0.190000 -0.500000 0.051991 1.000000 
-0.180000 -0.500000 0.052307 1.000000 
-0.170000 -0.500000 0.052637 1.000000 
-0.160000 -0.500000 0.052933 1.000000 
-0.150000 -0.500000 0.053146 1.000000 
-0.140000 -0.500000 0.053263 1.000000 
-0.130000 -0.500000 0.053275 1.000000 
-0.120000 -0.500000 0.053175 1.000000 
-0.110000 -0.500000 0.052979 1.000000 
-0.100000 -0.500000 0.052712 1.000000 
-0.090000 -0.500000 0.052394 1.000000 
-0.080000 -0.500000 0.052041 1.000000 
-0.070000 -0.500000 0.051677 1.000000 
-0.060000 -0.500000 0.051313 1.000000 
-0.050000 -0.500000 0.050961 1.000000 
-0.040000 -0.500000 0.050629 1.000000 
-0.030000 -0.500000 0.050321 1.000000 
-0.020000 -0.500000 0.050038 1.000000 
-0.010000 -0.500000 0.049787 1.000000 
0.000000 -0.500000 0.049566 1.000000 
0.010000 -0.500000 0.049374 1.000000 
0.020000 -0.500000 0.049213 1.000000 
0.030000 -0.500000 0.049085 1.000000 
0.040000 -0.500000 0.048985 1.000000 
0.050000 -0.500000 0.048914 1.000000 
0.060000 -0.500000 0.048872 1.000000 
0.070000 -0.500000 0.048858 1.000000 
0.080000 -0.500000 0.048868 1.000000 
0.090000 -0.500000 0.048899 1.000000 
0.100000 -0.500000 0.048951 1.000000 
0.110000 -0.500000 0.049014 1.000000 
0.120000 -0.500000 0.049081 1.000000 
0.130000 -0.500000 0.049149 1.000000 
0.140000 -0.500000 0.049216 1.000000 
0.150000 -0.500000 0.049277 1.000000 
0.160000 -0.500000 0.049332 1.000000 
0.170000 -0.500000 0.049379 1.000000 
0.180000 -0.500000 0.049426 1.000000 
0.190000 -0.500000 0.049479 1.000000 
0.200000 -0.500000 0.049552 1.000000 
0.210000 -0.500000 0.049664 1.000000 
0.220000 -0.500000 0.049831 1.000000 
0.230000 -0.500000 0.050071 1.000000 
0.240000 -0.500000 0.050413 1.000000 
0.250000 -0.500000 0.050858 1.000000 
0.260000 -0.500000 0.051403 1.000000 
0.270000 -0.500000 0.052044 1.000000 
0.280000 -0.500000 0.052768 1.000000 
0.290000 -0.500000 0.053541 1.000000 
0.300000 -0.500000 0.054334 1.000000 
0.310000 -0.500000 0.055117 1.000000 
0.320000 -0.500000 0.055860 1.000000 
0.330000 -0.500000 0.056546 1.000000 
0.340000 -0.500000 0.057168 1.000000 
0.350000 -0.500000 0.057709 1.000000 
0.360000 -0.500000 0.058170 1.000000 
0.370000 -0.500000 0.058522 1.000000 
0.380000 -0.500000 0.058675 1.000000 
0.390000 -0.500000 0.058492 1.000000 
0.400000 -0.500000 0.057887 1.000000 
0.410000 -0.500000 0.056898 1.000000 
0.420000 -0.500000 0.055934 1.000000 
0.430000 -0.500000 0.055654 1.000000 
0.440000 -0.500000 0.056304 1.000000 
0.450000 -0.500000 0.057305 1.000000 
0.460000 -0.500000 0.057031 1.000000 
0.470000 -0.500000 0.054542 1.000000 
0.480000 -0.500000 0.050837 1.000000 
0.490000 -0.500000 0.044256 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.037787 1.000000 
-0.490000 -0.490000 0.044770 1.000000 
-0.480000 -0.490000 0.052254 1.000000 
-0.470000 -0.490000 0.058313 1.000000 
-0.460000 -0.490000 0.063112 1.000000 
-0.450000 -0.490000 0.063411 1.000000 
-0.440000 -0.490000 0.060438 1.000000 
-0.430000 -0.490000 0.058211 1.000000 
-0.420000 -0.490000 0.058373 1.000000 
-0.410000 -0.490000 0.060781 1.000000 
-0.400000 -0.490000 0.064262 1.000000 
-0.390000 -0.490000 0.067107 1.000000 
-0.380000 -0.490000 0.068375 1.000000 
-0.370000 -0.490000 0.067655 1.000000 
-0.360000 -0.490000 0.065400 1.000000 
-0.350000 -0.490000 0.062413 1.000000 
-0.340000 -0.490000 0.059260 1.000000 
-0.330000 -0.490000 0.056389 1.000000 
-0.320000 -0.490000 0.053935 1.000000 
-0.310000 -0.490000 0.051912 1.000000 
-0.300000 -0.490000 0.050328 1.000000 
-0.290000 -0.490000 0.049201 1.000000 
-0.280000 -0.490000 0.048518 1.000000 
-0.270000 -0.490000 0.048324 1.000000 
-0.260000 -0.490000 0.048724 1.000000 
-0.250000 -0.490000 0.049647 1.000000 
-0.240000 -0.490000 0.050994 1.000000 
-0.230000 -0.490000 0.052635 1.000000 
-0.220000 -0.490000 0.054365 1.000000 
-0.210000 -0.490000 0.055955 1.000000 
-0.200000 -0.490000 0.057225 1.000000 
-0.190000 -0.490000 0.057974 1.000000 
-0.180000 -0.490000 0.058141 1.000000 
-0.170000 -0.490000 0.057760 1.000000 
-0.160000 -0.490000 0.056881 1.000000 
-0.150000 -0.490000 0.055557 1.000000 
-0.140000 -0.490000 0.053991 1.000000 
-0.130000 -0.490000 0.052305 1.000000 
-0.120000 -0.490000 0.050616 1.000000 
-0.110000 -0.490000 0.049023 1.000000 
-0.100000 -0.490000 0.047574 1.000000 
-0.090000 -0.490000 0.046288 1.000000 
-0.080000 -0.490000 0.045196 1.000000 
-0.070000 -0.490000 0.044259 1.000000 
-0.060000 -0.490000 0.043456 1.000000 
-0.050000 -0.490000 0.042776 1.000000 
-0.040000 -0.490000 0.042204 1.000000 
-0.030000 -0.490000 0.041711 1.000000 
-0.020000 -0.490000 0.041287 1.000000 
-0.010000 -0.490000 0.040930 1.000000 
0.000000 -0.490000 0.040625 1.000000 
0.010000 -0.490000 0.040367 1.000000 
0.020000 -0.490000 0.040152 1.000000 
0.030000 -0.490000 0.039984 1.000000 
0.040000 -0.490000 0.039854 1.000000 
0.050000 -0.490000 0.039763 1.000000 
0.060000 -0.490000 0.039718 1.000000 
0.070000 -0.490000 0.039719 1.000000 
0.080000 -0.490000 0.039769 1.000000 
0.090000 -0.490000 0.039874 1.000000 
0.100000 -0.490000 0.040051 1.000000 
0.110000 -0.490000 0.040295 1.000000 
0.120000 -0.490000 0.040609 1.000000 
0.130000 -0.490000 0.040995 1.000000 
0.140000 -0.490000 0.041447 1.000000 
0.150000 -0.490000 0.041944 1.000000 
0.160000 -0.490000 0.042465 1.000000 
0.170000 -0.490000 0.042983 1.000000 
0.180000 -0.490000 0.043463 1.000000 
0.190000 -0.490000 0.043874 1.000000 
0.200000 -0.490000 0.044178 1.000000 
0.210000 -0.490000 0.044347 1.000000 
0.220000 -0.490000 0.044390 1.000000 
0.230000 -0.490000 0.044330 1.000000 
0.240000 -0.490000 0.044209 1.000000 
0.250000 -0.490000 0.044110 1.000000 
0.260000 -0.490000 0.044108 1.000000 
0.270000 -0.490000 0.044282 1.000000 
0.280000 -0.490000 0.044712 1.000000 
0.290000 -0.490000 0.045392 1.000000 
0.300000 -0.490000 0.046314 1.000000 
0.310000 -0.490000 0.047457 1.000000 
0.320000 -0.490000 0.048744 1.000000 
0.330000 -0.490000 0.050097 1.000000 
0.340000 -0.490000 0.051457 1.000000 
0.350000 -0.490000 0.052778 1.000000 
0.360000 -0.490000 0.054043 1.000000 
0.370000 -0.490000 0.055237 1.000000 
0.380000 -0.490000 0.056293 1.000000 
0.390000 -0.490000 0.057049 1.000000 
0.400000 -0.490000 0.057306 1.000000 
0.410000 -0.490000 0.056911 1.000000 
0.420000 -0.490000 0.056025 1.000000 
0.430000 -0.490000 0.055460 1.000000 
0.440000 -0.490000 0.055809 1.000000 
0.450000 -0.490000 0.056818 1.000000 
0.460000 -0.490000 0.056820 1.000000 
0.470000 -0.490000 0.054565 1.000000 
0.480000 -0.490000 0.050898 1.000000 
0.490000 -0.490000 0.044262 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.037751 1.000000 
-0.490000 -0.480000 0.044822 1.000000 
-0.480000 -0.480000 0.052957 1.000000 
-0.470000 -0.480000 0.059450 1.000000 
-0.460000 -0.480000 0.063404 1.000000 
-0.450000 -0.480000 0.062384 1.000000 
-0.440000 -0.480000 0.059444 1.000000 
-0.430000 -0.480000 0.059336 1.000000 
-0.420000 -0.480000 0.062918 1.000000 
-0.410000 -0.480000 0.068470 1.000000 
-0.400000 -0.480000 0.072625 1.000000 
-0.390000 -0.480000 0.073250 1.000000 
-0.380000 -0.480000 0.070040 1.000000 
-0.370000 -0.480000 0.064044 1.000000 
-0.360000 -0.480000 0.057407 1.000000 
-0.350000 -0.480000 0.051716 1.000000 
-0.340000 -0.480000 0.047649 1.000000 
-0.330000 -0.480000 0.045528 1.000000 
-0.320000 -0.480000 0.044797 1.000000 
-0.310000 -0.480000 0.045184 1.000000 
-0.300000 -0.480000 0.046632 1.000000 
-0.290000 -0.480000 0.049179 1.000000 
-0.280000 -0.480000 0.052676 1.000000 
-0.270000 -0.480000 0.056954 1.000000 
-0.260000 -0.480000 0.061655 1.000000 
-0.250000 -0.480000 0.066118 1.000000 
-0.240000 -0.480000 0.069736 1.000000 
-0.230000 -0.480000 0.071906 1.000000 
-0.220000 -0.480000 0.072048 1.000000 
-0.210000 -0.480000 0.070319 1.000000 
-0.200000 -0.480000 0.066904 1.000000 
-0.190000 -0.480000 0.062102 1.000000 
-0.180000 -0.480000 0.056605 1.000000 
-0.170000 -0.480000 0.051033 1.000000 
-0.160000 -0.480000 0.045870 1.000000 
-0.150000 -0.480000 0.041617 1.000000 
-0.140000 -0.480000 0.038326 1.000000 
-0.130000 -0.480000 0.035999 1.000000 
-0.120000 -0.480000 0.034589 1.000000 
-0.110000 -0.480000 0.033876 1.000000 
-0.100000 -0.480000 0.033595 1.000000 
-0.090000 -0.480000 0.033573 1.000000 
-0.080000 -0.480000 0.033681 1.000000 
-0.070000 -0.480000 0.033803 1.000000 
-0.060000 -0.480000 0.033889 1.000000 
-0.050000 -0.480000 0.033913 1.000000 
-0.040000 -0.480000 0.033868 1.000000 
-0.030000 -0.480000 0.033770 1.000000 
-0.020000 -0.480000 0.033631 1.000000 
-0.010000 -0.480000 0.033461 1.000000 
0.000000 -0.480000 0.033273 1.000000 
0.010000 -0.480000 0.033077 1.000000 
0.020000 -0.480000 0.032876 1.000000 
0.030000 -0.480000 0.032669 1.000000 
0.040000 -0.480000 0.032453 1.000000 
0.050000 -0.480000 0.032224 1.000000 
0.060000 -0.480000 0.031970 1.000000 
0.070000 -0.480000 0.031680 1.000000 
0.080000 -0.480000 0.031347 1.000000 
0.090000 -0.480000 0.030964 1.000000 
0.100000 -0.480000 0.030528 1.000000 
0.110000 -0.480000 0.030072 1.000000 
0.120000 -0.480000 0.029633 1.000000 
0.130000 -0.480000 0.029260 1.000000 
0.140000 -0.480000 0.029018 1.000000 
0.150000 -0.480000 0.028970 1.000000 
0.160000 -0.480000 0.029183 1.000000 
0.170000 -0.480000 0.029769 1.000000 
0.180000 -0.480000 0.030707 1.000000 
0.190000 -0.480000 0.031977 1.000000 
0.200000 -0.480000 0.033527 1.000000 
0.210000 -0.480000 0.035219 1.000000 
0.220000 -0.480000 0.036857 1.000000 
0.230000 -0.480000 0.038261 1.000000 
0.240000 -0.480000 0.039201 1.000000 
0.250000 -0.480000 0.039621 1.000000 
0.260000 -0.480000 0.039555 1.000000 
0.270000 -0.480000 0.039107 1.000000 
0.280000 -0.480000 0.038485 1.000000 
0.290000 -0.480000 0.037963 1.000000 
0.300000 -0.480000 0.037752 1.000000 
0.310000 -0.480000 0.038069 1.000000 
0.320000 -0.480000 0.038950 1.000000 
0.330000 -0.480000 0.040304 1.000000 
0.340000 -0.480000 0.042012 1.000000 
