-0.500000 -0.500000 0.043462 1.000000 
-0.490000 -0.500000 0.031453 1.000000 
-0.480000 -0.500000 0.022379 1.000000 
-0.470000 -0.500000 0.021140 1.000000 
-0.460000 -0.500000 0.022166 1.000000 
-0.450000 -0.500000 0.022562 1.000000 
-0.440000 -0.500000 0.020828 1.000000 
-0.430000 -0.500000 0.018957 1.000000 
-0.420000 -0.500000 0.018566 1.000000 
-0.410000 -0.500000 0.019724 1.000000 
-0.400000 -0.500000 0.021725 1.000000 
-0.390000 -0.500000 0.023787 1.000000 
-0.380000 -0.500000 0.025658 1.000000 
-0.370000 -0.500000 0.027149 1.000000 
-0.360000 -0.500000 0.028087 1.000000 
-0.350000 -0.500000 0.028402 1.000000 
-0.340000 -0.500000 0.028108 1.000000 
-0.330000 -0.500000 0.027312 1.000000 
-0.320000 -0.500000 0.026364 1.000000 
-0.310000 -0.500000 0.025515 1.000000 
-0.300000 -0.500000 0.024977 1.000000 
-0.290000 -0.500000 0.024878 1.000000 
-0.280000 -0.500000 0.025178 1.000000 
-0.270000 -0.500000 0.025824 1.000000 
-0.260000 -0.500000 0.026766 1.000000 
-0.250000 -0.500000 0.027874 1.000000 
-0.240000 -0.500000 0.029061 1.000000 
-0.230000 -0.500000 0.030259 1.000000 
-0.220000 -0.500000 0.031404 1.000000 
-0.210000 -0.500000 0.032466 1.000000 
-0.200000 -0.500000 0.033429 1.000000 
-0.190000 -0.500000 0.034277 1.000000 
-0.180000 -0.500000 0.035023 1.000000 
-0.170000 -0.500000 0.035686 1.000000 
-0.160000 -0.500000 0.036275 1.000000 
-0.150000 -0.500000 0.036789 1.000000 
-0.140000 -0.500000 0.037242 1.000000 
-0.130000 -0.500000 0.037634 1.000000 
-0.120000 -0.500000 0.037958 1.000000 
-0.110000 -0.500000 0.038212 1.000000 
-0.100000 -0.500000 0.038403 1.000000 
-0.090000 -0.500000 0.038534 1.000000 
-0.080000 -0.500000 0.038599 1.000000 
-0.070000 -0.500000 0.038615 1.000000 
-0.060000 -0.500000 0.038589 1.000000 
-0.050000 -0.500000 0.038529 1.000000 
-0.040000 -0.500000 0.038442 1.000000 
-0.030000 -0.500000 0.038339 1.000000 
-0.020000 -0.500000 0.038226 1.000000 
-0.010000 -0.500000 0.038107 1.000000 
0.000000 -0.500000 0.037986 1.000000 
0.010000 -0.500000 0.037863 1.000000 
0.020000 -0.500000 0.037738 1.000000 
0.030000 -0.500000 0.037611 1.000000 
0.040000 -0.500000 0.037479 1.000000 
0.050000 -0.500000 0.037338 1.000000 
0.060000 -0.500000 0.037180 1.000000 
0.070000 -0.500000 0.036998 1.000000 
0.080000 -0.500000 0.036786 1.000000 
0.090000 -0.500000 0.036533 1.000000 
0.100000 -0.500000 0.036223 1.000000 
0.110000 -0.500000 0.035854 1.000000 
0.120000 -0.500000 0.035419 1.000000 
0.130000 -0.500000 0.034909 1.000000 
0.140000 -0.500000 0.034322 1.000000 
0.150000 -0.500000 0.033668 1.000000 
0.160000 -0.500000 0.032951 1.000000 
0.170000 -0.500000 0.032171 1.000000 
0.180000 -0.500000 0.031357 1.000000 
0.190000 -0.500000 0.030533 1.000000 
0.200000 -0.500000 0.029716 1.000000 
0.210000 -0.500000 0.028922 1.000000 
0.220000 -0.500000 0.028159 1.000000 
0.230000 -0.500000 0.027437 1.000000 
0.240000 -0.500000 0.026785 1.000000 
0.250000 -0.500000 0.026222 1.000000 
0.260000 -0.500000 0.025772 1.000000 
0.270000 -0.500000 0.025466 1.000000 
0.280000 -0.500000 0.025336 1.000000 
0.290000 -0.500000 0.025356 1.000000 
0.300000 -0.500000 0.025499 1.000000 
0.310000 -0.500000 0.025707 1.000000 
0.320000 -0.500000 0.025877 1.000000 
0.330000 -0.500000 0.025911 1.000000 
0.340000 -0.500000 0.025723 1.000000 
0.350000 -0.500000 0.025214 1.000000 
0.360000 -0.500000 0.024427 1.000000 
0.370000 -0.500000 0.023405 1.000000 
0.380000 -0.500000 0.022222 1.000000 
0.390000 -0.500000 0.021035 1.000000 
0.400000 -0.500000 0.020048 1.000000 
0.410000 -0.500000 0.019491 1.000000 
0.420000 -0.500000 0.019631 1.000000 
0.430000 -0.500000 0.020217 1.000000 
0.440000 -0.500000 0.020709 1.000000 
0.450000 -0.500000 0.020466 1.000000 
0.460000 -0.500000 0.019785 1.000000 
0.470000 -0.500000 0.020036 1.000000 
0.480000 -0.500000 0.022023 1.000000 
0.490000 -0.500000 0.030737 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.043464 1.000000 
-0.490000 -0.490000 0.031429 1.000000 
-0.480000 -0.490000 0.022372 1.000000 
-0.470000 -0.490000 0.021271 1.000000 
-0.460000 -0.490000 0.022194 1.000000 
-0.450000 -0.490000 0.022185 1.000000 
-0.440000 -0.490000 0.020385 1.000000 
-0.430000 -0.490000 0.019271 1.000000 
-0.420000 -0.490000 0.020129 1.000000 
-0.410000 -0.490000 0.022456 1.000000 
-0.400000 -0.490000 0.025132 1.000000 
-0.390000 -0.490000 0.027423 1.000000 
-0.380000 -0.490000 0.029079 1.000000 
-0.370000 -0.490000 0.029810 1.000000 
-0.360000 -0.490000 0.029485 1.000000 
-0.350000 -0.490000 0.028362 1.000000 
-0.340000 -0.490000 0.026904 1.000000 
-0.330000 -0.490000 0.025871 1.000000 
-0.320000 -0.490000 0.025805 1.000000 
-0.310000 -0.490000 0.026938 1.000000 
-0.300000 -0.490000 0.029282 1.000000 
-0.290000 -0.490000 0.032535 1.000000 
-0.280000 -0.490000 0.036168 1.000000 
-0.270000 -0.490000 0.039794 1.000000 
-0.260000 -0.490000 0.043024 1.000000 
-0.250000 -0.490000 0.045672 1.000000 
-0.240000 -0.490000 0.047685 1.000000 
-0.230000 -0.490000 0.049064 1.000000 
-0.220000 -0.490000 0.049862 1.000000 
-0.210000 -0.490000 0.050287 1.000000 
-0.200000 -0.490000 0.050459 1.000000 
-0.190000 -0.490000 0.050466 1.000000 
-0.180000 -0.490000 0.050383 1.000000 
-0.170000 -0.490000 0.050241 1.000000 
-0.160000 -0.490000 0.050038 1.000000 
-0.150000 -0.490000 0.049749 1.000000 
-0.140000 -0.490000 0.049372 1.000000 
-0.130000 -0.490000 0.048903 1.000000 
-0.120000 -0.490000 0.048343 1.000000 
-0.110000 -0.490000 0.047712 1.000000 
-0.100000 -0.490000 0.047041 1.000000 
