-0.500000 -0.500000 0.051833 1.000000 
-0.490000 -0.500000 0.043110 1.000000 
-0.480000 -0.500000 0.030655 1.000000 
-0.470000 -0.500000 0.024458 1.000000 
-0.460000 -0.500000 0.020357 1.000000 
-0.450000 -0.500000 0.018215 1.000000 
-0.440000 -0.500000 0.017890 1.000000 
-0.430000 -0.500000 0.017518 1.000000 
-0.420000 -0.500000 0.016178 1.000000 
-0.410000 -0.500000 0.014130 1.000000 
-0.400000 -0.500000 0.012274 1.000000 
-0.390000 -0.500000 0.011170 1.000000 
-0.380000 -0.500000 0.010818 1.000000 
-0.370000 -0.500000 0.010953 1.000000 
-0.360000 -0.500000 0.011229 1.000000 
-0.350000 -0.500000 0.011465 1.000000 
-0.340000 -0.500000 0.011597 1.000000 
-0.330000 -0.500000 0.011561 1.000000 
-0.320000 -0.500000 0.011343 1.000000 
-0.310000 -0.500000 0.010932 1.000000 
-0.300000 -0.500000 0.010338 1.000000 
-0.290000 -0.500000 0.009621 1.000000 
-0.280000 -0.500000 0.008884 1.000000 
-0.270000 -0.500000 0.008214 1.000000 
-0.260000 -0.500000 0.007711 1.000000 
-0.250000 -0.500000 0.007405 1.000000 
-0.240000 -0.500000 0.007291 1.000000 
-0.230000 -0.500000 0.007347 1.000000 
-0.220000 -0.500000 0.007531 1.000000 
-0.210000 -0.500000 0.007775 1.000000 
-0.200000 -0.500000 0.008038 1.000000 
-0.190000 -0.500000 0.008287 1.000000 
-0.180000 -0.500000 0.008503 1.000000 
-0.170000 -0.500000 0.008683 1.000000 
-0.160000 -0.500000 0.008826 1.000000 
-0.150000 -0.500000 0.008932 1.000000 
-0.140000 -0.500000 0.009010 1.000000 
-0.130000 -0.500000 0.009062 1.000000 
-0.120000 -0.500000 0.009085 1.000000 
-0.110000 -0.500000 0.009077 1.000000 
-0.100000 -0.500000 0.009042 1.000000 
-0.090000 -0.500000 0.008980 1.000000 
-0.080000 -0.500000 0.008886 1.000000 
-0.070000 -0.500000 0.008769 1.000000 
-0.060000 -0.500000 0.008634 1.000000 
-0.050000 -0.500000 0.008486 1.000000 
-0.040000 -0.500000 0.008329 1.000000 
-0.030000 -0.500000 0.008166 1.000000 
-0.020000 -0.500000 0.008000 1.000000 
-0.010000 -0.500000 0.007831 1.000000 
0.000000 -0.500000 0.007659 1.000000 
0.010000 -0.500000 0.007482 1.000000 
0.020000 -0.500000 0.007301 1.000000 
0.030000 -0.500000 0.007111 1.000000 
0.040000 -0.500000 0.006911 1.000000 
0.050000 -0.500000 0.006701 1.000000 
0.060000 -0.500000 0.006475 1.000000 
0.070000 -0.500000 0.006233 1.000000 
0.080000 -0.500000 0.005975 1.000000 
0.090000 -0.500000 0.005700 1.000000 
0.100000 -0.500000 0.005408 1.000000 
0.110000 -0.500000 0.005102 1.000000 
0.120000 -0.500000 0.004788 1.000000 
0.130000 -0.500000 0.004472 1.000000 
0.140000 -0.500000 0.004162 1.000000 
0.150000 -0.500000 0.003867 1.000000 
0.160000 -0.500000 0.003595 1.000000 
0.170000 -0.500000 0.003363 1.000000 
0.180000 -0.500000 0.003180 1.000000 
0.190000 -0.500000 0.003054 1.000000 
0.200000 -0.500000 0.003003 1.000000 
0.210000 -0.500000 0.003041 1.000000 
0.220000 -0.500000 0.003166 1.000000 
0.230000 -0.500000 0.003379 1.000000 
0.240000 -0.500000 0.003687 1.000000 
0.250000 -0.500000 0.004069 1.000000 
0.260000 -0.500000 0.004502 1.000000 
0.270000 -0.500000 0.004961 1.000000 
0.280000 -0.500000 0.005407 1.000000 
0.290000 -0.500000 0.005807 1.000000 
0.300000 -0.500000 0.006133 1.000000 
0.310000 -0.500000 0.006362 1.000000 
0.320000 -0.500000 0.006503 1.000000 
0.330000 -0.500000 0.006587 1.000000 
0.340000 -0.500000 0.006661 1.000000 
0.350000 -0.500000 0.006813 1.000000 
0.360000 -0.500000 0.007135 1.000000 
0.370000 -0.500000 0.007731 1.000000 
0.380000 -0.500000 0.008719 1.000000 
0.390000 -0.500000 0.010094 1.000000 
0.400000 -0.500000 0.011665 1.000000 
0.410000 -0.500000 0.013147 1.000000 
0.420000 -0.500000 0.014165 1.000000 
0.430000 -0.500000 0.014802 1.000000 
0.440000 -0.500000 0.015588 1.000000 
0.450000 -0.500000 0.017351 1.000000 
0.460000 -0.500000 0.020357 1.000000 
0.470000 -0.500000 0.024199 1.000000 
0.480000 -0.500000 0.030415 1.000000 
0.490000 -0.500000 0.041314 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.051832 1.000000 
-0.490000 -0.490000 0.043092 1.000000 
-0.480000 -0.490000 0.030536 1.000000 
-0.470000 -0.490000 0.024222 1.000000 
-0.460000 -0.490000 0.020213 1.000000 
-0.450000 -0.490000 0.018269 1.000000 
-0.440000 -0.490000 0.017812 1.000000 
-0.430000 -0.490000 0.016868 1.000000 
-0.420000 -0.490000 0.014942 1.000000 
-0.410000 -0.490000 0.012819 1.000000 
-0.400000 -0.490000 0.011657 1.000000 
-0.390000 -0.490000 0.011547 1.000000 
-0.380000 -0.490000 0.012062 1.000000 
-0.370000 -0.490000 0.012664 1.000000 
-0.360000 -0.490000 0.013002 1.000000 
-0.350000 -0.490000 0.012997 1.000000 
-0.340000 -0.490000 0.012625 1.000000 
-0.330000 -0.490000 0.011825 1.000000 
-0.320000 -0.490000 0.010735 1.000000 
-0.310000 -0.490000 0.009532 1.000000 
-0.300000 -0.490000 0.008489 1.000000 
-0.290000 -0.490000 0.007926 1.000000 
-0.280000 -0.490000 0.007982 1.000000 
-0.270000 -0.490000 0.008689 1.000000 
-0.260000 -0.490000 0.009994 1.000000 
-0.250000 -0.490000 0.011597 1.000000 
-0.240000 -0.490000 0.013237 1.000000 
-0.230000 -0.490000 0.014700 1.000000 
-0.220000 -0.490000 0.015810 1.000000 
-0.210000 -0.490000 0.016568 1.000000 
-0.200000 -0.490000 0.017004 1.000000 
-0.190000 -0.490000 0.017157 1.000000 
-0.180000 -0.490000 0.017124 1.000000 
-0.170000 -0.490000 0.016976 1.000000 
-0.160000 -0.490000 0.016751 1.000000 
-0.150000 -0.490000 0.016458 1.000000 
-0.140000 -0.490000 0.016110 1.000000 
-0.130000 -0.490000 0.015707 1.000000 
-0.120000 -0.490000 0.015249 1.000000 
-0.110000 -0.490000 0.014745 1.000000 
-0.100000 -0.490000 0.014213 1.000000 
-0.090000 -0.490000 0.013673 1.000000 
-0.080000 -0.490000 0.013156 1.000000 
-0.070000 -0.490000 0.012674 1.000000 
-0.060000 -0.490000 0.012229 1.000000 
-0.050000 -0.490000 0.011822 1.000000 
-0.040000 -0.490000 0.011447 1.000000 
-0.030000 -0.490000 0.011090 1.000000 
-0.020000 -0.490000 0.010745 1.000000 
-0.010000 -0.490000 0.010407 1.000000 
0.000000 -0.490000 0.010073 1.000000 
0.010000 -0.490000 0.009743 1.000000 
0.020000 -0.490000 0.009420 1.000000 
0.030000 -0.490000 0.009111 1.000000 
0.040000 -0.490000 0.008817 1.000000 
0.050000 -0.490000 0.008543 1.000000 
0.060000 -0.490000 0.008290 1.000000 
0.070000 -0.490000 0.008054 1.000000 
0.080000 -0.490000 0.007828 1.000000 
0.090000 -0.490000 0.007601 1.000000 
0.100000 -0.490000 0.007357 1.000000 
0.110000 -0.490000 0.007082 1.000000 
0.120000 -0.490000 0.006763 1.000000 
0.130000 -0.490000 0.006380 1.000000 
0.140000 -0.490000 0.005922 1.000000 
0.150000 -0.490000 0.005389 1.000000 
0.160000 -0.490000 0.004776 1.000000 
0.170000 -0.490000 0.004074 1.000000 
0.180000 -0.490000 0.003301 1.000000 
0.190000 -0.490000 0.002469 1.000000 
0.200000 -0.490000 0.001598 1.000000 
0.210000 -0.490000 0.000728 1.000000 
0.220000 -0.490000 -0.000088 1.000000 
0.230000 -0.490000 -0.000794 1.000000 
0.240000 -0.490000 -0.001295 1.000000 
0.250000 -0.490000 -0.001544 1.000000 
0.260000 -0.490000 -0.001509 1.000000 
0.270000 -0.490000 -0.001164 1.000000 
0.280000 -0.490000 -0.000507 1.000000 
0.290000 -0.490000 0.000355 1.000000 
0.300000 -0.490000 0.001330 1.000000 
0.310000 -0.490000 0.002300 1.000000 
0.320000 -0.490000 0.003150 1.000000 
