-0.500000 -0.500000 0.050009 1.000000 
-0.490000 -0.500000 0.037078 1.000000 
-0.480000 -0.500000 0.027286 1.000000 
-0.470000 -0.500000 0.024261 1.000000 
-0.460000 -0.500000 0.021339 1.000000 
-0.450000 -0.500000 0.020253 1.000000 
-0.440000 -0.500000 0.021215 1.000000 
-0.430000 -0.500000 0.022562 1.000000 
-0.420000 -0.500000 0.023228 1.000000 
-0.410000 -0.500000 0.022766 1.000000 
-0.400000 -0.500000 0.021318 1.000000 
-0.390000 -0.500000 0.019785 1.000000 
-0.380000 -0.500000 0.018742 1.000000 
-0.370000 -0.500000 0.018482 1.000000 
-0.360000 -0.500000 0.018914 1.000000 
-0.350000 -0.500000 0.019775 1.000000 
-0.340000 -0.500000 0.020874 1.000000 
-0.330000 -0.500000 0.022061 1.000000 
-0.320000 -0.500000 0.023225 1.000000 
-0.310000 -0.500000 0.024323 1.000000 
-0.300000 -0.500000 0.025332 1.000000 
-0.290000 -0.500000 0.026229 1.000000 
-0.280000 -0.500000 0.026999 1.000000 
-0.270000 -0.500000 0.027614 1.000000 
-0.260000 -0.500000 0.028017 1.000000 
-0.250000 -0.500000 0.028211 1.000000 
-0.240000 -0.500000 0.028210 1.000000 
-0.230000 -0.500000 0.028035 1.000000 
-0.220000 -0.500000 0.027720 1.000000 
-0.210000 -0.500000 0.027337 1.000000 
-0.200000 -0.500000 0.026932 1.000000 
-0.190000 -0.500000 0.026556 1.000000 
-0.180000 -0.500000 0.026242 1.000000 
-0.170000 -0.500000 0.026005 1.000000 
-0.160000 -0.500000 0.025850 1.000000 
-0.150000 -0.500000 0.025787 1.000000 
-0.140000 -0.500000 0.025789 1.000000 
-0.130000 -0.500000 0.025843 1.000000 
-0.120000 -0.500000 0.025934 1.000000 
-0.110000 -0.500000 0.026042 1.000000 
-0.100000 -0.500000 0.026151 1.000000 
-0.090000 -0.500000 0.026249 1.000000 
-0.080000 -0.500000 0.026323 1.000000 
-0.070000 -0.500000 0.026370 1.000000 
-0.060000 -0.500000 0.026387 1.000000 
-0.050000 -0.500000 0.026373 1.000000 
-0.040000 -0.500000 0.026328 1.000000 
-0.030000 -0.500000 0.026259 1.000000 
-0.020000 -0.500000 0.026172 1.000000 
-0.010000 -0.500000 0.026071 1.000000 
0.000000 -0.500000 0.025963 1.000000 
0.010000 -0.500000 0.025858 1.000000 
0.020000 -0.500000 0.025761 1.000000 
0.030000 -0.500000 0.025684 1.000000 
0.040000 -0.500000 0.025630 1.000000 
0.050000 -0.500000 0.025605 1.000000 
0.060000 -0.500000 0.025614 1.000000 
0.070000 -0.500000 0.025656 1.000000 
0.080000 -0.500000 0.025724 1.000000 
0.090000 -0.500000 0.025811 1.000000 
0.100000 -0.500000 0.025903 1.000000 
0.110000 -0.500000 0.025982 1.000000 
0.120000 -0.500000 0.026031 1.000000 
0.130000 -0.500000 0.026029 1.000000 
0.140000 -0.500000 0.025960 1.000000 
0.150000 -0.500000 0.025820 1.000000 
0.160000 -0.500000 0.025605 1.000000 
0.170000 -0.500000 0.025303 1.000000 
0.180000 -0.500000 0.024929 1.000000 
0.190000 -0.500000 0.024493 1.000000 
0.200000 -0.500000 0.024000 1.000000 
0.210000 -0.500000 0.023461 1.000000 
0.220000 -0.500000 0.022891 1.000000 
0.230000 -0.500000 0.022304 1.000000 
0.240000 -0.500000 0.021713 1.000000 
0.250000 -0.500000 0.021141 1.000000 
0.260000 -0.500000 0.020610 1.000000 
0.270000 -0.500000 0.020150 1.000000 
0.280000 -0.500000 0.019806 1.000000 
0.290000 -0.500000 0.019594 1.000000 
0.300000 -0.500000 0.019531 1.000000 
0.310000 -0.500000 0.019638 1.000000 
0.320000 -0.500000 0.019882 1.000000 
0.330000 -0.500000 0.020205 1.000000 
0.340000 -0.500000 0.020541 1.000000 
0.350000 -0.500000 0.020794 1.000000 
0.360000 -0.500000 0.020902 1.000000 
0.370000 -0.500000 0.020823 1.000000 
0.380000 -0.500000 0.020526 1.000000 
0.390000 -0.500000 0.020045 1.000000 
0.400000 -0.500000 0.019503 1.000000 
0.410000 -0.500000 0.019095 1.000000 
0.420000 -0.500000 0.019218 1.000000 
0.430000 -0.500000 0.020045 1.000000 
0.440000 -0.500000 0.021452 1.000000 
0.450000 -0.500000 0.022940 1.000000 
0.460000 -0.500000 0.024098 1.000000 
0.470000 -0.500000 0.025830 1.000000 
0.480000 -0.500000 0.030600 1.000000 
0.490000 -0.500000 0.041682 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.050009 1.000000 
-0.490000 -0.490000 0.037071 1.000000 
-0.480000 -0.490000 0.027207 1.000000 
-0.470000 -0.490000 0.024080 1.000000 
-0.460000 -0.490000 0.021305 1.000000 
-0.450000 -0.490000 0.020598 1.000000 
-0.440000 -0.490000 0.021821 1.000000 
-0.430000 -0.490000 0.022964 1.000000 
-0.420000 -0.490000 0.022908 1.000000 
-0.410000 -0.490000 0.021548 1.000000 
-0.400000 -0.490000 0.019817 1.000000 
-0.390000 -0.490000 0.018966 1.000000 
-0.380000 -0.490000 0.019464 1.000000 
-0.370000 -0.490000 0.021197 1.000000 
-0.360000 -0.490000 0.023538 1.000000 
-0.350000 -0.490000 0.025914 1.000000 
-0.340000 -0.490000 0.028036 1.000000 
-0.330000 -0.490000 0.029726 1.000000 
-0.320000 -0.490000 0.031052 1.000000 
-0.310000 -0.490000 0.032049 1.000000 
-0.300000 -0.490000 0.032685 1.000000 
-0.290000 -0.490000 0.032883 1.000000 
-0.280000 -0.490000 0.032632 1.000000 
-0.270000 -0.490000 0.031929 1.000000 
-0.260000 -0.490000 0.030808 1.000000 
-0.250000 -0.490000 0.029486 1.000000 
-0.240000 -0.490000 0.028178 1.000000 
-0.230000 -0.490000 0.027102 1.000000 
-0.220000 -0.490000 0.026485 1.000000 
-0.210000 -0.490000 0.026374 1.000000 
-0.200000 -0.490000 0.026782 1.000000 
-0.190000 -0.490000 0.027703 1.000000 
-0.180000 -0.490000 0.028994 1.000000 
-0.170000 -0.490000 0.030499 1.000000 
-0.160000 -0.490000 0.032095 1.000000 
-0.150000 -0.490000 0.033651 1.000000 
-0.140000 -0.490000 0.035070 1.000000 
-0.130000 -0.490000 0.036290 1.000000 
-0.120000 -0.490000 0.037253 1.000000 
-0.110000 -0.490000 0.037951 1.000000 
-0.100000 -0.490000 0.038425 1.000000 
-0.090000 -0.490000 0.038694 1.000000 
-0.080000 -0.490000 0.038746 1.000000 
-0.070000 -0.490000 0.038629 1.000000 
-0.060000 -0.490000 0.038366 1.000000 
-0.050000 -0.490000 0.037969 1.000000 
-0.040000 -0.490000 0.037447 1.000000 
-0.030000 -0.490000 0.036824 1.000000 
-0.020000 -0.490000 0.036108 1.000000 
-0.010000 -0.490000 0.035295 1.000000 
0.000000 -0.490000 0.034404 1.000000 
0.010000 -0.490000 0.033445 1.000000 
0.020000 -0.490000 0.032428 1.000000 
0.030000 -0.490000 0.031367 1.000000 
0.040000 -0.490000 0.030289 1.000000 
0.050000 -0.490000 0.029218 1.000000 
0.060000 -0.490000 0.028193 1.000000 
0.070000 -0.490000 0.027252 1.000000 
0.080000 -0.490000 0.026430 1.000000 
0.090000 -0.490000 0.025768 1.000000 
0.100000 -0.490000 0.025331 1.000000 
0.110000 -0.490000 0.025109 1.000000 
0.120000 -0.490000 0.025103 1.000000 
0.130000 -0.490000 0.025306 1.000000 
0.140000 -0.490000 0.025674 1.000000 
0.150000 -0.490000 0.026136 1.000000 
0.160000 -0.490000 0.026636 1.000000 
0.170000 -0.490000 0.027104 1.000000 
0.180000 -0.490000 0.027488 1.000000 
0.190000 -0.490000 0.027751 1.000000 
0.200000 -0.490000 0.027861 1.000000 
0.210000 -0.490000 0.027792 1.000000 
0.220000 -0.490000 0.027559 1.000000 
0.230000 -0.490000 0.027157 1.000000 
0.240000 -0.490000 0.026561 1.000000 
0.250000 -0.490000 0.025791 1.000000 
0.260000 -0.490000 0.024866 1.000000 
0.270000 -0.490000 0.023807 1.000000 
0.280000 -0.490000 0.022668 1.000000 
0.290000 -0.490000 0.021542 1.000000 
0.300000 -0.490000 0.020523 1.000000 
0.310000 -0.490000 0.019743 1.000000 
0.320000 -0.490000 0.019282 1.000000 
0.330000 -0.490000 0.019156 1.000000 
0.340000 -0.490000 0.019339 1.000000 
0.350000 -0.490000 0.019749 1.000000 
0.360000 -0.490000 0.020194 1.000000 
0.370000 -0.490000 0.020526 1.000000 
0.380000 -0.490000 0.020597 1.000000 
0.390000 -0.490000 0.020345 1.000000 
0.400000 -0.490000 0.019848 1.000000 
0.410000 -0.490000 0.019293 1.000000 
0.420000 -0.490000 0.019111 1.000000 
0.430000 -0.490000 0.019638 1.000000 
0.440000 -0.490000 0.020896 1.000000 
0.450000 -0.490000 0.022458 1.000000 
0.460000 -0.490000 0.023820 1.000000 
0.470000 -0.490000 0.025706 1.000000 
0.480000 -0.490000 0.030541 1.000000 
0.490000 -0.490000 0.041660 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.050008 1.000000 
-0.490000 -0.480000 0.037046 1.000000 
-0.480000 -0.480000 0.026983 1.000000 
-0.470000 -0.480000 0.023631 1.000000 
-0.460000 -0.480000 0.021311 1.000000 
-0.450000 -0.480000 0.021554 1.000000 
-0.440000 -0.480000 0.023159 1.000000 
-0.430000 -0.480000 0.023411 1.000000 
-0.420000 -0.480000 0.021599 1.000000 
-0.410000 -0.480000 0.019007 1.000000 
-0.400000 -0.480000 0.018459 1.000000 
-0.390000 -0.480000 0.020945 1.000000 
-0.380000 -0.480000 0.025714 1.000000 
-0.370000 -0.480000 0.031056 1.000000 
-0.360000 -0.480000 0.035348 1.000000 
-0.350000 -0.480000 0.038114 1.000000 
-0.340000 -0.480000 0.039485 1.000000 
-0.330000 -0.480000 0.039706 1.000000 
-0.320000 -0.480000 0.039219 1.000000 
-0.310000 -0.480000 0.038065 1.000000 
-0.300000 -0.480000 0.036129 1.000000 
-0.290000 -0.480000 0.033438 1.000000 
-0.280000 -0.480000 0.030423 1.000000 
-0.270000 -0.480000 0.027666 1.000000 
-0.260000 -0.480000 0.026106 1.000000 
-0.250000 -0.480000 0.026333 1.000000 
-0.240000 -0.480000 0.028594 1.000000 
-0.230000 -0.480000 0.032897 1.000000 
-0.220000 -0.480000 0.038910 1.000000 
-0.210000 -0.480000 0.045700 1.000000 
-0.200000 -0.480000 0.052558 1.000000 
-0.190000 -0.480000 0.058723 1.000000 
-0.180000 -0.480000 0.063704 1.000000 
-0.170000 -0.480000 0.067342 1.000000 
-0.160000 -0.480000 0.069590 1.000000 
-0.150000 -0.480000 0.070402 1.000000 
-0.140000 -0.480000 0.070233 1.000000 
-0.130000 -0.480000 0.069346 1.000000 
-0.120000 -0.480000 0.067973 1.000000 
-0.110000 -0.480000 0.066357 1.000000 
-0.100000 -0.480000 0.064659 1.000000 
-0.090000 -0.480000 0.062966 1.000000 
-0.080000 -0.480000 0.061373 1.000000 
-0.070000 -0.480000 0.059904 1.000000 
-0.060000 -0.480000 0.058553 1.000000 
-0.050000 -0.480000 0.057311 1.000000 
-0.040000 -0.480000 0.056162 1.000000 
-0.030000 -0.480000 0.055074 1.000000 
-0.020000 -0.480000 0.054024 1.000000 
-0.010000 -0.480000 0.052989 1.000000 
