-0.500000 -0.500000 0.044581 1.000000 
-0.490000 -0.500000 0.060684 1.000000 
-0.480000 -0.500000 0.070706 1.000000 
-0.470000 -0.500000 0.065508 1.000000 
-0.460000 -0.500000 0.059397 1.000000 
-0.450000 -0.500000 0.054494 1.000000 
-0.440000 -0.500000 0.050643 1.000000 
-0.430000 -0.500000 0.047656 1.000000 
-0.420000 -0.500000 0.045187 1.000000 
-0.410000 -0.500000 0.042821 1.000000 
-0.400000 -0.500000 0.040321 1.000000 
-0.390000 -0.500000 0.037827 1.000000 
-0.380000 -0.500000 0.035558 1.000000 
-0.370000 -0.500000 0.033694 1.000000 
-0.360000 -0.500000 0.032237 1.000000 
-0.350000 -0.500000 0.031067 1.000000 
-0.340000 -0.500000 0.030093 1.000000 
-0.330000 -0.500000 0.029265 1.000000 
-0.320000 -0.500000 0.028514 1.000000 
-0.310000 -0.500000 0.027799 1.000000 
-0.300000 -0.500000 0.027076 1.000000 
-0.290000 -0.500000 0.026296 1.000000 
-0.280000 -0.500000 0.025444 1.000000 
-0.270000 -0.500000 0.024516 1.000000 
-0.260000 -0.500000 0.023528 1.000000 
-0.250000 -0.500000 0.022521 1.000000 
-0.240000 -0.500000 0.021532 1.000000 
-0.230000 -0.500000 0.020596 1.000000 
-0.220000 -0.500000 0.019746 1.000000 
-0.210000 -0.500000 0.018986 1.000000 
-0.200000 -0.500000 0.018318 1.000000 
-0.190000 -0.500000 0.017746 1.000000 
-0.180000 -0.500000 0.017250 1.000000 
-0.170000 -0.500000 0.016810 1.000000 
-0.160000 -0.500000 0.016414 1.000000 
-0.150000 -0.500000 0.016053 1.000000 
-0.140000 -0.500000 0.015714 1.000000 
-0.130000 -0.500000 0.015395 1.000000 
-0.120000 -0.500000 0.015096 1.000000 
-0.110000 -0.500000 0.014816 1.000000 
-0.100000 -0.500000 0.014556 1.000000 
-0.090000 -0.500000 0.014312 1.000000 
-0.080000 -0.500000 0.014086 1.000000 
-0.070000 -0.500000 0.013870 1.000000 
-0.060000 -0.500000 0.013662 1.000000 
-0.050000 -0.500000 0.013458 1.000000 
-0.040000 -0.500000 0.013259 1.000000 
-0.030000 -0.500000 0.013064 1.000000 
-0.020000 -0.500000 0.012873 1.000000 
-0.010000 -0.500000 0.012691 1.000000 
0.000000 -0.500000 0.012519 1.000000 
0.010000 -0.500000 0.012358 1.000000 
0.020000 -0.500000 0.012212 1.000000 
0.030000 -0.500000 0.012082 1.000000 
0.040000 -0.500000 0.011968 1.000000 
0.050000 -0.500000 0.011869 1.000000 
0.060000 -0.500000 0.011787 1.000000 
0.070000 -0.500000 0.011721 1.000000 
0.080000 -0.500000 0.011671 1.000000 
0.090000 -0.500000 0.011637 1.000000 
0.100000 -0.500000 0.011623 1.000000 
0.110000 -0.500000 0.011628 1.000000 
0.120000 -0.500000 0.011655 1.000000 
0.130000 -0.500000 0.011709 1.000000 
0.140000 -0.500000 0.011792 1.000000 
0.150000 -0.500000 0.011905 1.000000 
0.160000 -0.500000 0.012052 1.000000 
0.170000 -0.500000 0.012243 1.000000 
0.180000 -0.500000 0.012477 1.000000 
0.190000 -0.500000 0.012758 1.000000 
0.200000 -0.500000 0.013095 1.000000 
0.210000 -0.500000 0.013501 1.000000 
0.220000 -0.500000 0.013973 1.000000 
0.230000 -0.500000 0.014516 1.000000 
0.240000 -0.500000 0.015143 1.000000 
0.250000 -0.500000 0.015848 1.000000 
0.260000 -0.500000 0.016623 1.000000 
0.270000 -0.500000 0.017462 1.000000 
0.280000 -0.500000 0.018354 1.000000 
0.290000 -0.500000 0.019270 1.000000 
0.300000 -0.500000 0.020186 1.000000 
0.310000 -0.500000 0.021075 1.000000 
0.320000 -0.500000 0.021917 1.000000 
0.330000 -0.500000 0.022710 1.000000 
0.340000 -0.500000 0.023461 1.000000 
0.350000 -0.500000 0.024192 1.000000 
0.360000 -0.500000 0.024949 1.000000 
0.370000 -0.500000 0.025801 1.000000 
0.380000 -0.500000 0.026889 1.000000 
0.390000 -0.500000 0.028414 1.000000 
