-0.500000 -0.500000 0.004589 1.000000 
-0.490000 -0.500000 0.041806 1.000000 
-0.480000 -0.500000 0.104269 1.000000 
-0.470000 -0.500000 0.133499 1.000000 
-0.460000 -0.500000 0.136385 1.000000 
-0.450000 -0.500000 0.126736 1.000000 
-0.440000 -0.500000 0.112395 1.000000 
-0.430000 -0.500000 0.097757 1.000000 
-0.420000 -0.500000 0.084457 1.000000 
-0.410000 -0.500000 0.072940 1.000000 
-0.400000 -0.500000 0.063373 1.000000 
-0.390000 -0.500000 0.055216 1.000000 
-0.380000 -0.500000 0.048241 1.000000 
-0.370000 -0.500000 0.042349 1.000000 
-0.360000 -0.500000 0.037387 1.000000 
-0.350000 -0.500000 0.033161 1.000000 
-0.340000 -0.500000 0.029566 1.000000 
-0.330000 -0.500000 0.026572 1.000000 
-0.320000 -0.500000 0.023995 1.000000 
-0.310000 -0.500000 0.021757 1.000000 
-0.300000 -0.500000 0.019811 1.000000 
-0.290000 -0.500000 0.018116 1.000000 
-0.280000 -0.500000 0.016605 1.000000 
-0.270000 -0.500000 0.015249 1.000000 
-0.260000 -0.500000 0.014043 1.000000 
-0.250000 -0.500000 0.012951 1.000000 
-0.240000 -0.500000 0.011955 1.000000 
-0.230000 -0.500000 0.011045 1.000000 
-0.220000 -0.500000 0.010223 1.000000 
-0.210000 -0.500000 0.009474 1.000000 
-0.200000 -0.500000 0.008797 1.000000 
-0.190000 -0.500000 0.008199 1.000000 
-0.180000 -0.500000 0.007674 1.000000 
-0.170000 -0.500000 0.007213 1.000000 
-0.160000 -0.500000 0.006813 1.000000 
-0.150000 -0.500000 0.006476 1.000000 
-0.140000 -0.500000 0.006189 1.000000 
-0.130000 -0.500000 0.005945 1.000000 
-0.120000 -0.500000 0.005741 1.000000 
-0.110000 -0.500000 0.005573 1.000000 
-0.100000 -0.500000 0.005438 1.000000 
-0.090000 -0.500000 0.005331 1.000000 
-0.080000 -0.500000 0.005257 1.000000 
-0.070000 -0.500000 0.005211 1.000000 
-0.060000 -0.500000 0.005190 1.000000 
-0.050000 -0.500000 0.005197 1.000000 
-0.040000 -0.500000 0.005232 1.000000 
-0.030000 -0.500000 0.005290 1.000000 
-0.020000 -0.500000 0.005372 1.000000 
-0.010000 -0.500000 0.005478 1.000000 
0.000000 -0.500000 0.005606 1.000000 
0.010000 -0.500000 0.005753 1.000000 
0.020000 -0.500000 0.005920 1.000000 
0.030000 -0.500000 0.006108 1.000000 
0.040000 -0.500000 0.006316 1.000000 
0.050000 -0.500000 0.006543 1.000000 
0.060000 -0.500000 0.006794 1.000000 
0.070000 -0.500000 0.007072 1.000000 
0.080000 -0.500000 0.007378 1.000000 
0.090000 -0.500000 0.007715 1.000000 
0.100000 -0.500000 0.008095 1.000000 
0.110000 -0.500000 0.008516 1.000000 
0.120000 -0.500000 0.008984 1.000000 
0.130000 -0.500000 0.009506 1.000000 
0.140000 -0.500000 0.010088 1.000000 
0.150000 -0.500000 0.010726 1.000000 
0.160000 -0.500000 0.011422 1.000000 
0.170000 -0.500000 0.012184 1.000000 
0.180000 -0.500000 0.013003 1.000000 
0.190000 -0.500000 0.013877 1.000000 
0.200000 -0.500000 0.014815 1.000000 
0.210000 -0.500000 0.015826 1.000000 
0.220000 -0.500000 0.016908 1.000000 
0.230000 -0.500000 0.018072 1.000000 
0.240000 -0.500000 0.019345 1.000000 
0.250000 -0.500000 0.020735 1.000000 
0.260000 -0.500000 0.022255 1.000000 
0.270000 -0.500000 0.023932 1.000000 
0.280000 -0.500000 0.025815 1.000000 
0.290000 -0.500000 0.027909 1.000000 
0.300000 -0.500000 0.030248 1.000000 
0.310000 -0.500000 0.032898 1.000000 
0.320000 -0.500000 0.035880 1.000000 
0.330000 -0.500000 0.039198 1.000000 
0.340000 -0.500000 0.042868 1.000000 
0.350000 -0.500000 0.046950 1.000000 
0.360000 -0.500000 0.051389 1.000000 
0.370000 -0.500000 0.056195 1.000000 
0.380000 -0.500000 0.061430 1.000000 
0.390000 -0.500000 0.067131 1.000000 
0.400000 -0.500000 0.073258 1.000000 
0.410000 -0.500000 0.079707 1.000000 
0.420000 -0.500000 0.086119 1.000000 
0.430000 -0.500000 0.091827 1.000000 
0.440000 -0.500000 0.095929 1.000000 
0.450000 -0.500000 0.096632 1.000000 
0.460000 -0.500000 0.090381 1.000000 
0.470000 -0.500000 0.073734 1.000000 
0.480000 -0.500000 0.045084 1.000000 
0.490000 -0.500000 0.013200 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.004609 1.000000 
-0.490000 -0.490000 0.042094 1.000000 
-0.480000 -0.490000 0.105056 1.000000 
-0.470000 -0.490000 0.134135 1.000000 
