-0.500000 -0.500000 0.059544 1.000000 
-0.490000 -0.500000 0.061784 1.000000 
-0.480000 -0.500000 0.056333 1.000000 
-0.470000 -0.500000 0.049052 1.000000 
-0.460000 -0.500000 0.044241 1.000000 
-0.450000 -0.500000 0.040694 1.000000 
-0.440000 -0.500000 0.038049 1.000000 
-0.430000 -0.500000 0.035779 1.000000 
-0.420000 -0.500000 0.033519 1.000000 
-0.410000 -0.500000 0.031370 1.000000 
-0.400000 -0.500000 0.029718 1.000000 
-0.390000 -0.500000 0.028615 1.000000 
-0.380000 -0.500000 0.027941 1.000000 
-0.370000 -0.500000 0.027522 1.000000 
-0.360000 -0.500000 0.027218 1.000000 
-0.350000 -0.500000 0.026972 1.000000 
-0.340000 -0.500000 0.026768 1.000000 
-0.330000 -0.500000 0.026557 1.000000 
-0.320000 -0.500000 0.026268 1.000000 
-0.310000 -0.500000 0.025846 1.000000 
-0.300000 -0.500000 0.025259 1.000000 
-0.290000 -0.500000 0.024532 1.000000 
-0.280000 -0.500000 0.023742 1.000000 
-0.270000 -0.500000 0.022957 1.000000 
-0.260000 -0.500000 0.022251 1.000000 
-0.250000 -0.500000 0.021660 1.000000 
-0.240000 -0.500000 0.021192 1.000000 
-0.230000 -0.500000 0.020849 1.000000 
-0.220000 -0.500000 0.020627 1.000000 
-0.210000 -0.500000 0.020494 1.000000 
-0.200000 -0.500000 0.020432 1.000000 
-0.190000 -0.500000 0.020430 1.000000 
-0.180000 -0.500000 0.020470 1.000000 
-0.170000 -0.500000 0.020540 1.000000 
-0.160000 -0.500000 0.020630 1.000000 
-0.150000 -0.500000 0.020732 1.000000 
-0.140000 -0.500000 0.020837 1.000000 
-0.130000 -0.500000 0.020940 1.000000 
-0.120000 -0.500000 0.021035 1.000000 
-0.110000 -0.500000 0.021119 1.000000 
-0.100000 -0.500000 0.021191 1.000000 
-0.090000 -0.500000 0.021249 1.000000 
-0.080000 -0.500000 0.021290 1.000000 
-0.070000 -0.500000 0.021315 1.000000 
-0.060000 -0.500000 0.021324 1.000000 
-0.050000 -0.500000 0.021316 1.000000 
-0.040000 -0.500000 0.021289 1.000000 
-0.030000 -0.500000 0.021247 1.000000 
-0.020000 -0.500000 0.021189 1.000000 
-0.010000 -0.500000 0.021114 1.000000 
0.000000 -0.500000 0.021027 1.000000 
0.010000 -0.500000 0.020927 1.000000 
0.020000 -0.500000 0.020816 1.000000 
0.030000 -0.500000 0.020694 1.000000 
0.040000 -0.500000 0.020564 1.000000 
0.050000 -0.500000 0.020427 1.000000 
0.060000 -0.500000 0.020283 1.000000 
0.070000 -0.500000 0.020134 1.000000 
0.080000 -0.500000 0.019982 1.000000 
0.090000 -0.500000 0.019830 1.000000 
0.100000 -0.500000 0.019681 1.000000 
0.110000 -0.500000 0.019539 1.000000 
0.120000 -0.500000 0.019411 1.000000 
0.130000 -0.500000 0.019305 1.000000 
0.140000 -0.500000 0.019232 1.000000 
0.150000 -0.500000 0.019197 1.000000 
0.160000 -0.500000 0.019211 1.000000 
0.170000 -0.500000 0.019292 1.000000 
0.180000 -0.500000 0.019440 1.000000 
0.190000 -0.500000 0.019661 1.000000 
0.200000 -0.500000 0.019958 1.000000 
0.210000 -0.500000 0.020330 1.000000 
0.220000 -0.500000 0.020756 1.000000 
0.230000 -0.500000 0.021221 1.000000 
0.240000 -0.500000 0.021705 1.000000 
0.250000 -0.500000 0.022183 1.000000 
0.260000 -0.500000 0.022636 1.000000 
0.270000 -0.500000 0.023047 1.000000 
