-0.500000 -0.500000 0.091056 1.000000 
-0.490000 -0.500000 0.071671 1.000000 
-0.480000 -0.500000 0.031066 1.000000 
-0.470000 -0.500000 0.011631 1.000000 
-0.460000 -0.500000 0.006255 1.000000 
-0.450000 -0.500000 0.003963 1.000000 
-0.440000 -0.500000 0.001921 1.000000 
-0.430000 -0.500000 -0.000307 1.000000 
-0.420000 -0.500000 -0.002626 1.000000 
-0.410000 -0.500000 -0.004528 1.000000 
-0.400000 -0.500000 -0.005455 1.000000 
-0.390000 -0.500000 -0.005645 1.000000 
-0.380000 -0.500000 -0.005491 1.000000 
-0.370000 -0.500000 -0.005429 1.000000 
-0.360000 -0.500000 -0.005794 1.000000 
-0.350000 -0.500000 -0.006709 1.000000 
-0.340000 -0.500000 -0.008178 1.000000 
-0.330000 -0.500000 -0.010066 1.000000 
-0.320000 -0.500000 -0.011950 1.000000 
-0.310000 -0.500000 -0.013471 1.000000 
-0.300000 -0.500000 -0.014308 1.000000 
-0.290000 -0.500000 -0.014322 1.000000 
-0.280000 -0.500000 -0.013699 1.000000 
-0.270000 -0.500000 -0.012637 1.000000 
-0.260000 -0.500000 -0.011364 1.000000 
-0.250000 -0.500000 -0.010118 1.000000 
-0.240000 -0.500000 -0.009022 1.000000 
-0.230000 -0.500000 -0.008144 1.000000 
-0.220000 -0.500000 -0.007523 1.000000 
-0.210000 -0.500000 -0.007109 1.000000 
-0.200000 -0.500000 -0.006881 1.000000 
-0.190000 -0.500000 -0.006832 1.000000 
-0.180000 -0.500000 -0.006932 1.000000 
-0.170000 -0.500000 -0.007153 1.000000 
-0.160000 -0.500000 -0.007478 1.000000 
-0.150000 -0.500000 -0.007891 1.000000 
-0.140000 -0.500000 -0.008345 1.000000 
-0.130000 -0.500000 -0.008801 1.000000 
-0.120000 -0.500000 -0.009212 1.000000 
-0.110000 -0.500000 -0.009538 1.000000 
-0.100000 -0.500000 -0.009767 1.000000 
-0.090000 -0.500000 -0.009889 1.000000 
-0.080000 -0.500000 -0.009888 1.000000 
-0.070000 -0.500000 -0.009802 1.000000 
-0.060000 -0.500000 -0.009659 1.000000 
-0.050000 -0.500000 -0.009486 1.000000 
-0.040000 -0.500000 -0.009314 1.000000 
-0.030000 -0.500000 -0.009165 1.000000 
-0.020000 -0.500000 -0.009053 1.000000 
-0.010000 -0.500000 -0.008993 1.000000 
0.000000 -0.500000 -0.008983 1.000000 
0.010000 -0.500000 -0.009018 1.000000 
0.020000 -0.500000 -0.009093 1.000000 
0.030000 -0.500000 -0.009201 1.000000 
0.040000 -0.500000 -0.009326 1.000000 
0.050000 -0.500000 -0.009457 1.000000 
0.060000 -0.500000 -0.009581 1.000000 
0.070000 -0.500000 -0.009685 1.000000 
0.080000 -0.500000 -0.009764 1.000000 
0.090000 -0.500000 -0.009811 1.000000 
0.100000 -0.500000 -0.009820 1.000000 
0.110000 -0.500000 -0.009801 1.000000 
0.120000 -0.500000 -0.009760 1.000000 
0.130000 -0.500000 -0.009708 1.000000 
0.140000 -0.500000 -0.009663 1.000000 
0.150000 -0.500000 -0.009638 1.000000 
0.160000 -0.500000 -0.009643 1.000000 
0.170000 -0.500000 -0.009692 1.000000 
0.180000 -0.500000 -0.009777 1.000000 
0.190000 -0.500000 -0.009890 1.000000 
0.200000 -0.500000 -0.010016 1.000000 
0.210000 -0.500000 -0.010133 1.000000 
0.220000 -0.500000 -0.010218 1.000000 
0.230000 -0.500000 -0.010249 1.000000 
0.240000 -0.500000 -0.010195 1.000000 
0.250000 -0.500000 -0.010049 1.000000 
0.260000 -0.500000 -0.009809 1.000000 
0.270000 -0.500000 -0.009476 1.000000 
0.280000 -0.500000 -0.009055 1.000000 
0.290000 -0.500000 -0.008579 1.000000 
0.300000 -0.500000 -0.008075 1.000000 
0.310000 -0.500000 -0.007573 1.000000 
0.320000 -0.500000 -0.007098 1.000000 
0.330000 -0.500000 -0.006652 1.000000 
0.340000 -0.500000 -0.006217 1.000000 
0.350000 -0.500000 -0.005737 1.000000 
0.360000 -0.500000 -0.005158 1.000000 
0.370000 -0.500000 -0.004437 1.000000 
0.380000 -0.500000 -0.003565 1.000000 
0.390000 -0.500000 -0.002616 1.000000 
0.400000 -0.500000 -0.001698 1.000000 
0.410000 -0.500000 -0.000860 1.000000 
0.420000 -0.500000 -0.000005 1.000000 
0.430000 -0.500000 0.001098 1.000000 
0.440000 -0.500000 0.002624 1.000000 
0.450000 -0.500000 0.004586 1.000000 
0.460000 -0.500000 0.007001 1.000000 
0.470000 -0.500000 0.012068 1.000000 
0.480000 -0.500000 0.027630 1.000000 
0.490000 -0.500000 0.055328 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.091030 1.000000 
-0.490000 -0.490000 0.071576 1.000000 
-0.480000 -0.490000 0.030834 1.000000 
-0.470000 -0.490000 0.011285 1.000000 
-0.460000 -0.490000 0.005817 1.000000 
-0.450000 -0.490000 0.003326 1.000000 
-0.440000 -0.490000 0.000865 1.000000 
-0.430000 -0.490000 -0.001799 1.000000 
-0.420000 -0.490000 -0.004251 1.000000 
-0.410000 -0.490000 -0.005863 1.000000 
-0.400000 -0.490000 -0.006299 1.000000 
-0.390000 -0.490000 -0.006235 1.000000 
-0.380000 -0.490000 -0.006336 1.000000 
-0.370000 -0.490000 -0.007207 1.000000 
-0.360000 -0.490000 -0.009060 1.000000 
-0.350000 -0.490000 -0.011583 1.000000 
-0.340000 -0.490000 -0.014202 1.000000 
-0.330000 -0.490000 -0.015901 1.000000 
-0.320000 -0.490000 -0.016042 1.000000 
-0.310000 -0.490000 -0.014413 1.000000 
-0.300000 -0.490000 -0.011213 1.000000 
-0.290000 -0.490000 -0.007182 1.000000 
-0.280000 -0.490000 -0.003228 1.000000 
-0.270000 -0.490000 0.000065 1.000000 
-0.260000 -0.490000 0.002225 1.000000 
-0.250000 -0.490000 0.003332 1.000000 
-0.240000 -0.490000 0.003592 1.000000 
-0.230000 -0.490000 0.003217 1.000000 
-0.220000 -0.490000 0.002419 1.000000 
-0.210000 -0.490000 0.001438 1.000000 
-0.200000 -0.490000 0.000395 1.000000 
-0.190000 -0.490000 -0.000594 1.000000 
-0.180000 -0.490000 -0.001418 1.000000 
-0.170000 -0.490000 -0.001974 1.000000 
-0.160000 -0.490000 -0.002147 1.000000 
-0.150000 -0.490000 -0.001745 1.000000 
-0.140000 -0.490000 -0.000780 1.000000 
-0.130000 -0.490000 0.000748 1.000000 
-0.120000 -0.490000 0.002803 1.000000 
-0.110000 -0.490000 0.005225 1.000000 
-0.100000 -0.490000 0.007803 1.000000 
-0.090000 -0.490000 0.010351 1.000000 
-0.080000 -0.490000 0.012613 1.000000 
-0.070000 -0.490000 0.014467 1.000000 
-0.060000 -0.490000 0.015843 1.000000 
-0.050000 -0.490000 0.016677 1.000000 
-0.040000 -0.490000 0.016954 1.000000 
