-0.500000 -0.500000 0.043066 1.000000 
-0.490000 -0.500000 0.096159 1.000000 
-0.480000 -0.500000 0.131065 1.000000 
-0.470000 -0.500000 0.107169 1.000000 
-0.460000 -0.500000 0.078315 1.000000 
-0.450000 -0.500000 0.057254 1.000000 
-0.440000 -0.500000 0.043410 1.000000 
-0.430000 -0.500000 0.033830 1.000000 
-0.420000 -0.500000 0.026907 1.000000 
-0.410000 -0.500000 0.021828 1.000000 
-0.400000 -0.500000 0.018115 1.000000 
-0.390000 -0.500000 0.015163 1.000000 
-0.380000 -0.500000 0.012754 1.000000 
-0.370000 -0.500000 0.010774 1.000000 
-0.360000 -0.500000 0.009118 1.000000 
-0.350000 -0.500000 0.007710 1.000000 
-0.340000 -0.500000 0.006529 1.000000 
-0.330000 -0.500000 0.005580 1.000000 
-0.320000 -0.500000 0.004791 1.000000 
-0.310000 -0.500000 0.004112 1.000000 
-0.300000 -0.500000 0.003502 1.000000 
-0.290000 -0.500000 0.002929 1.000000 
-0.280000 -0.500000 0.002374 1.000000 
-0.270000 -0.500000 0.001833 1.000000 
-0.260000 -0.500000 0.001306 1.000000 
-0.250000 -0.500000 0.000787 1.000000 
-0.240000 -0.500000 0.000264 1.000000 
-0.230000 -0.500000 -0.000271 1.000000 
-0.220000 -0.500000 -0.000830 1.000000 
-0.210000 -0.500000 -0.001405 1.000000 
-0.200000 -0.500000 -0.001985 1.000000 
-0.190000 -0.500000 -0.002545 1.000000 
-0.180000 -0.500000 -0.003060 1.000000 
-0.170000 -0.500000 -0.003509 1.000000 
-0.160000 -0.500000 -0.003878 1.000000 
-0.150000 -0.500000 -0.004151 1.000000 
-0.140000 -0.500000 -0.004346 1.000000 
-0.130000 -0.500000 -0.004475 1.000000 
-0.120000 -0.500000 -0.004551 1.000000 
-0.110000 -0.500000 -0.004589 1.000000 
-0.100000 -0.500000 -0.004608 1.000000 
-0.090000 -0.500000 -0.004616 1.000000 
-0.080000 -0.500000 -0.004618 1.000000 
-0.070000 -0.500000 -0.004617 1.000000 
-0.060000 -0.500000 -0.004613 1.000000 
-0.050000 -0.500000 -0.004602 1.000000 
-0.040000 -0.500000 -0.004582 1.000000 
-0.030000 -0.500000 -0.004550 1.000000 
-0.020000 -0.500000 -0.004505 1.000000 
-0.010000 -0.500000 -0.004441 1.000000 
0.000000 -0.500000 -0.004358 1.000000 
0.010000 -0.500000 -0.004256 1.000000 
0.020000 -0.500000 -0.004133 1.000000 
