-0.500000 -0.500000 0.067290 1.000000 
-0.490000 -0.500000 0.071157 1.000000 
-0.480000 -0.500000 0.063222 1.000000 
-0.470000 -0.500000 0.051849 1.000000 
-0.460000 -0.500000 0.044347 1.000000 
-0.450000 -0.500000 0.038984 1.000000 
-0.440000 -0.500000 0.035304 1.000000 
-0.430000 -0.500000 0.032826 1.000000 
-0.420000 -0.500000 0.030801 1.000000 
-0.410000 -0.500000 0.028712 1.000000 
-0.400000 -0.500000 0.026441 1.000000 
-0.390000 -0.500000 0.024296 1.000000 
-0.380000 -0.500000 0.022573 1.000000 
-0.370000 -0.500000 0.021457 1.000000 
-0.360000 -0.500000 0.020857 1.000000 
-0.350000 -0.500000 0.020551 1.000000 
-0.340000 -0.500000 0.020391 1.000000 
-0.330000 -0.500000 0.020295 1.000000 
-0.320000 -0.500000 0.020223 1.000000 
-0.310000 -0.500000 0.020161 1.000000 
-0.300000 -0.500000 0.020078 1.000000 
-0.290000 -0.500000 0.019926 1.000000 
-0.280000 -0.500000 0.019669 1.000000 
-0.270000 -0.500000 0.019287 1.000000 
-0.260000 -0.500000 0.018773 1.000000 
-0.250000 -0.500000 0.018173 1.000000 
-0.240000 -0.500000 0.017536 1.000000 
-0.230000 -0.500000 0.016908 1.000000 
-0.220000 -0.500000 0.016341 1.000000 
-0.210000 -0.500000 0.015855 1.000000 
-0.200000 -0.500000 0.015463 1.000000 
-0.190000 -0.500000 0.015177 1.000000 
-0.180000 -0.500000 0.014988 1.000000 
-0.170000 -0.500000 0.014878 1.000000 
-0.160000 -0.500000 0.014837 1.000000 
-0.150000 -0.500000 0.014858 1.000000 
-0.140000 -0.500000 0.014917 1.000000 
-0.130000 -0.500000 0.015000 1.000000 
-0.120000 -0.500000 0.015095 1.000000 
-0.110000 -0.500000 0.015191 1.000000 
-0.100000 -0.500000 0.015280 1.000000 
-0.090000 -0.500000 0.015356 1.000000 
-0.080000 -0.500000 0.015416 1.000000 
-0.070000 -0.500000 0.015460 1.000000 
-0.060000 -0.500000 0.015488 1.000000 
-0.050000 -0.500000 0.015499 1.000000 
-0.040000 -0.500000 0.015492 1.000000 
-0.030000 -0.500000 0.015469 1.000000 
-0.020000 -0.500000 0.015431 1.000000 
-0.010000 -0.500000 0.015377 1.000000 
0.000000 -0.500000 0.015310 1.000000 
0.010000 -0.500000 0.015231 1.000000 
