-0.500000 -0.500000 0.012560 1.000000 
-0.490000 -0.500000 0.010933 1.000000 
-0.480000 -0.500000 0.013899 1.000000 
-0.470000 -0.500000 0.020688 1.000000 
-0.460000 -0.500000 0.029986 1.000000 
-0.450000 -0.500000 0.038329 1.000000 
-0.440000 -0.500000 0.041705 1.000000 
-0.430000 -0.500000 0.042609 1.000000 
-0.420000 -0.500000 0.044854 1.000000 
-0.410000 -0.500000 0.049660 1.000000 
-0.400000 -0.500000 0.055972 1.000000 
-0.390000 -0.500000 0.061727 1.000000 
-0.380000 -0.500000 0.065940 1.000000 
-0.370000 -0.500000 0.068258 1.000000 
-0.360000 -0.500000 0.069091 1.000000 
-0.350000 -0.500000 0.069095 1.000000 
-0.340000 -0.500000 0.068703 1.000000 
-0.330000 -0.500000 0.068260 1.000000 
-0.320000 -0.500000 0.067994 1.000000 
-0.310000 -0.500000 0.067999 1.000000 
-0.300000 -0.500000 0.068316 1.000000 
-0.290000 -0.500000 0.068907 1.000000 
-0.280000 -0.500000 0.069653 1.000000 
-0.270000 -0.500000 0.070451 1.000000 
-0.260000 -0.500000 0.071187 1.000000 
-0.250000 -0.500000 0.071776 1.000000 
-0.240000 -0.500000 0.072175 1.000000 
-0.230000 -0.500000 0.072355 1.000000 
-0.220000 -0.500000 0.072295 1.000000 
-0.210000 -0.500000 0.072045 1.000000 
-0.200000 -0.500000 0.071631 1.000000 
-0.190000 -0.500000 0.071074 1.000000 
-0.180000 -0.500000 0.070416 1.000000 
-0.170000 -0.500000 0.069694 1.000000 
-0.160000 -0.500000 0.068932 1.000000 
-0.150000 -0.500000 0.068148 1.000000 
-0.140000 -0.500000 0.067365 1.000000 
-0.130000 -0.500000 0.066595 1.000000 
-0.120000 -0.500000 0.065852 1.000000 
-0.110000 -0.500000 0.065146 1.000000 
-0.100000 -0.500000 0.064478 1.000000 
-0.090000 -0.500000 0.063850 1.000000 
-0.080000 -0.500000 0.063269 1.000000 
-0.070000 -0.500000 0.062729 1.000000 
-0.060000 -0.500000 0.062226 1.000000 
-0.050000 -0.500000 0.061761 1.000000 
-0.040000 -0.500000 0.061333 1.000000 
-0.030000 -0.500000 0.060938 1.000000 
-0.020000 -0.500000 0.060574 1.000000 
-0.010000 -0.500000 0.060247 1.000000 
0.000000 -0.500000 0.059954 1.000000 
0.010000 -0.500000 0.059693 1.000000 
0.020000 -0.500000 0.059467 1.000000 
0.030000 -0.500000 0.059281 1.000000 
0.040000 -0.500000 0.059130 1.000000 
0.050000 -0.500000 0.059016 1.000000 
0.060000 -0.500000 0.058943 1.000000 
0.070000 -0.500000 0.058909 1.000000 
0.080000 -0.500000 0.058912 1.000000 
0.090000 -0.500000 0.058954 1.000000 
0.100000 -0.500000 0.059034 1.000000 
0.110000 -0.500000 0.059141 1.000000 
0.120000 -0.500000 0.059270 1.000000 
0.130000 -0.500000 0.059420 1.000000 
0.140000 -0.500000 0.059585 1.000000 
0.150000 -0.500000 0.059759 1.000000 
0.160000 -0.500000 0.059937 1.000000 
0.170000 -0.500000 0.060118 1.000000 
0.180000 -0.500000 0.060299 1.000000 
0.190000 -0.500000 0.060475 1.000000 
0.200000 -0.500000 0.060640 1.000000 
0.210000 -0.500000 0.060781 1.000000 
0.220000 -0.500000 0.060887 1.000000 
0.230000 -0.500000 0.060945 1.000000 
0.240000 -0.500000 0.060927 1.000000 
0.250000 -0.500000 0.060824 1.000000 
0.260000 -0.500000 0.060629 1.000000 
0.270000 -0.500000 0.060338 1.000000 
0.280000 -0.500000 0.059958 1.000000 
0.290000 -0.500000 0.059522 1.000000 
0.300000 -0.500000 0.059055 1.000000 
0.310000 -0.500000 0.058579 1.000000 
0.320000 -0.500000 0.058101 1.000000 
0.330000 -0.500000 0.057609 1.000000 
0.340000 -0.500000 0.057065 1.000000 
0.350000 -0.500000 0.056384 1.000000 
0.360000 -0.500000 0.055497 1.000000 
0.370000 -0.500000 0.054308 1.000000 
0.380000 -0.500000 0.052652 1.000000 
0.390000 -0.500000 0.050380 1.000000 
0.400000 -0.500000 0.047481 1.000000 
0.410000 -0.500000 0.044079 1.000000 
0.420000 -0.500000 0.040578 1.000000 
0.430000 -0.500000 0.037396 1.000000 
0.440000 -0.500000 0.034333 1.000000 
0.450000 -0.500000 0.030405 1.000000 
0.460000 -0.500000 0.024843 1.000000 
0.470000 -0.500000 0.018483 1.000000 
0.480000 -0.500000 0.011530 1.000000 
0.490000 -0.500000 0.006947 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.012559 1.000000 
-0.490000 -0.490000 0.010930 1.000000 
-0.480000 -0.490000 0.014094 1.000000 
-0.470000 -0.490000 0.021537 1.000000 
-0.460000 -0.490000 0.031298 1.000000 
-0.450000 -0.490000 0.039618 1.000000 
-0.440000 -0.490000 0.043344 1.000000 
-0.430000 -0.490000 0.045894 1.000000 
