-0.500000 -0.500000 0.053418 1.000000 
-0.490000 -0.500000 0.065655 1.000000 
-0.480000 -0.500000 0.062239 1.000000 
-0.470000 -0.500000 0.053125 1.000000 
-0.460000 -0.500000 0.047406 1.000000 
-0.450000 -0.500000 0.042944 1.000000 
-0.440000 -0.500000 0.038750 1.000000 
-0.430000 -0.500000 0.035086 1.000000 
-0.420000 -0.500000 0.032367 1.000000 
-0.410000 -0.500000 0.030512 1.000000 
-0.400000 -0.500000 0.029230 1.000000 
-0.390000 -0.500000 0.028135 1.000000 
-0.380000 -0.500000 0.027029 1.000000 
-0.370000 -0.500000 0.025760 1.000000 
-0.360000 -0.500000 0.024298 1.000000 
-0.350000 -0.500000 0.022747 1.000000 
-0.340000 -0.500000 0.021231 1.000000 
-0.330000 -0.500000 0.019897 1.000000 
-0.320000 -0.500000 0.018783 1.000000 
-0.310000 -0.500000 0.017882 1.000000 
-0.300000 -0.500000 0.017168 1.000000 
-0.290000 -0.500000 0.016592 1.000000 
-0.280000 -0.500000 0.016094 1.000000 
-0.270000 -0.500000 0.015652 1.000000 
-0.260000 -0.500000 0.015260 1.000000 
-0.250000 -0.500000 0.014907 1.000000 
-0.240000 -0.500000 0.014589 1.000000 
-0.230000 -0.500000 0.014298 1.000000 
-0.220000 -0.500000 0.014020 1.000000 
-0.210000 -0.500000 0.013739 1.000000 
-0.200000 -0.500000 0.013443 1.000000 
-0.190000 -0.500000 0.013124 1.000000 
-0.180000 -0.500000 0.012781 1.000000 
-0.170000 -0.500000 0.012420 1.000000 
-0.160000 -0.500000 0.012049 1.000000 
-0.150000 -0.500000 0.011678 1.000000 
-0.140000 -0.500000 0.011318 1.000000 
-0.130000 -0.500000 0.010980 1.000000 
-0.120000 -0.500000 0.010675 1.000000 
-0.110000 -0.500000 0.010407 1.000000 
-0.100000 -0.500000 0.010175 1.000000 
-0.090000 -0.500000 0.009976 1.000000 
-0.080000 -0.500000 0.009814 1.000000 
-0.070000 -0.500000 0.009686 1.000000 
-0.060000 -0.500000 0.009588 1.000000 
-0.050000 -0.500000 0.009520 1.000000 
-0.040000 -0.500000 0.009479 1.000000 
-0.030000 -0.500000 0.009462 1.000000 
-0.020000 -0.500000 0.009464 1.000000 
-0.010000 -0.500000 0.009487 1.000000 
0.000000 -0.500000 0.009526 1.000000 
0.010000 -0.500000 0.009579 1.000000 
0.020000 -0.500000 0.009642 1.000000 
0.030000 -0.500000 0.009715 1.000000 
0.040000 -0.500000 0.009794 1.000000 
0.050000 -0.500000 0.009879 1.000000 
0.060000 -0.500000 0.009968 1.000000 
0.070000 -0.500000 0.010062 1.000000 
0.080000 -0.500000 0.010162 1.000000 
0.090000 -0.500000 0.010270 1.000000 
0.100000 -0.500000 0.010390 1.000000 
0.110000 -0.500000 0.010521 1.000000 
0.120000 -0.500000 0.010666 1.000000 
0.130000 -0.500000 0.010830 1.000000 
0.140000 -0.500000 0.011019 1.000000 
0.150000 -0.500000 0.011234 1.000000 
0.160000 -0.500000 0.011480 1.000000 
0.170000 -0.500000 0.011770 1.000000 
0.180000 -0.500000 0.012105 1.000000 
0.190000 -0.500000 0.012492 1.000000 
0.200000 -0.500000 0.012943 1.000000 
0.210000 -0.500000 0.013471 1.000000 
0.220000 -0.500000 0.014076 1.000000 
0.230000 -0.500000 0.014762 1.000000 
0.240000 -0.500000 0.015539 1.000000 
0.250000 -0.500000 0.016390 1.000000 
0.260000 -0.500000 0.017299 1.000000 
0.270000 -0.500000 0.018247 1.000000 
0.280000 -0.500000 0.019206 1.000000 
0.290000 -0.500000 0.020149 1.000000 
0.300000 -0.500000 0.021054 1.000000 
0.310000 -0.500000 0.021903 1.000000 
0.320000 -0.500000 0.022696 1.000000 
0.330000 -0.500000 0.023445 1.000000 
0.340000 -0.500000 0.024175 1.000000 
0.350000 -0.500000 0.024943 1.000000 
0.360000 -0.500000 0.025836 1.000000 
0.370000 -0.500000 0.026971 1.000000 
0.380000 -0.500000 0.028525 1.000000 
0.390000 -0.500000 0.030599 1.000000 
0.400000 -0.500000 0.033095 1.000000 
0.410000 -0.500000 0.035798 1.000000 
0.420000 -0.500000 0.038354 1.000000 
0.430000 -0.500000 0.040642 1.000000 
0.440000 -0.500000 0.042935 1.000000 
0.450000 -0.500000 0.045923 1.000000 
0.460000 -0.500000 0.050437 1.000000 
