-0.500000 -0.500000 0.031687 1.000000 
-0.490000 -0.500000 0.010400 1.000000 
-0.480000 -0.500000 -0.008695 1.000000 
-0.470000 -0.500000 -0.011613 1.000000 
-0.460000 -0.500000 -0.011022 1.000000 
-0.450000 -0.500000 -0.010475 1.000000 
-0.440000 -0.500000 -0.011809 1.000000 
-0.430000 -0.500000 -0.013108 1.000000 
-0.420000 -0.500000 -0.011397 1.000000 
-0.410000 -0.500000 -0.005905 1.000000 
-0.400000 -0.500000 0.001492 1.000000 
-0.390000 -0.500000 0.007890 1.000000 
-0.380000 -0.500000 0.012200 1.000000 
-0.370000 -0.500000 0.014496 1.000000 
-0.360000 -0.500000 0.015874 1.000000 
-0.350000 -0.500000 0.017436 1.000000 
-0.340000 -0.500000 0.019878 1.000000 
-0.330000 -0.500000 0.023797 1.000000 
-0.320000 -0.500000 0.028991 1.000000 
-0.310000 -0.500000 0.035159 1.000000 
-0.300000 -0.500000 0.041886 1.000000 
-0.290000 -0.500000 0.048645 1.000000 
-0.280000 -0.500000 0.055039 1.000000 
-0.270000 -0.500000 0.060849 1.000000 
-0.260000 -0.500000 0.065885 1.000000 
-0.250000 -0.500000 0.070241 1.000000 
-0.240000 -0.500000 0.074028 1.000000 
-0.230000 -0.500000 0.077337 1.000000 
-0.220000 -0.500000 0.080249 1.000000 
-0.210000 -0.500000 0.082907 1.000000 
-0.200000 -0.500000 0.085373 1.000000 
-0.190000 -0.500000 0.087679 1.000000 
-0.180000 -0.500000 0.089872 1.000000 
-0.170000 -0.500000 0.091982 1.000000 
-0.160000 -0.500000 0.094021 1.000000 
-0.150000 -0.500000 0.095976 1.000000 
-0.140000 -0.500000 0.097848 1.000000 
-0.130000 -0.500000 0.099625 1.000000 
-0.120000 -0.500000 0.101283 1.000000 
-0.110000 -0.500000 0.102805 1.000000 
-0.100000 -0.500000 0.104186 1.000000 
-0.090000 -0.500000 0.105413 1.000000 
-0.080000 -0.500000 0.106442 1.000000 
-0.070000 -0.500000 0.107290 1.000000 
-0.060000 -0.500000 0.107955 1.000000 
-0.050000 -0.500000 0.108424 1.000000 
-0.040000 -0.500000 0.108691 1.000000 
-0.030000 -0.500000 0.108785 1.000000 
-0.020000 -0.500000 0.108715 1.000000 
-0.010000 -0.500000 0.108471 1.000000 
0.000000 -0.500000 0.108080 1.000000 
0.010000 -0.500000 0.107558 1.000000 
0.020000 -0.500000 0.106906 1.000000 
0.030000 -0.500000 0.106120 1.000000 
0.040000 -0.500000 0.105222 1.000000 
0.050000 -0.500000 0.104216 1.000000 
0.060000 -0.500000 0.103091 1.000000 
0.070000 -0.500000 0.101854 1.000000 
0.080000 -0.500000 0.100508 1.000000 
0.090000 -0.500000 0.099047 1.000000 
0.100000 -0.500000 0.097447 1.000000 
0.110000 -0.500000 0.095716 1.000000 
0.120000 -0.500000 0.093849 1.000000 
0.130000 -0.500000 0.091835 1.000000 
0.140000 -0.500000 0.089669 1.000000 
0.150000 -0.500000 0.087353 1.000000 
0.160000 -0.500000 0.084891 1.000000 
0.170000 -0.500000 0.082278 1.000000 
0.180000 -0.500000 0.079558 1.000000 
0.190000 -0.500000 0.076757 1.000000 
0.200000 -0.500000 0.073901 1.000000 
0.210000 -0.500000 0.071028 1.000000 
0.220000 -0.500000 0.068175 1.000000 
0.230000 -0.500000 0.065367 1.000000 
0.240000 -0.500000 0.062623 1.000000 
0.250000 -0.500000 0.059924 1.000000 
0.260000 -0.500000 0.057234 1.000000 
0.270000 -0.500000 0.054501 1.000000 
0.280000 -0.500000 0.051644 1.000000 
0.290000 -0.500000 0.048609 1.000000 
0.300000 -0.500000 0.045330 1.000000 
0.310000 -0.500000 0.041702 1.000000 
0.320000 -0.500000 0.037665 1.000000 
0.330000 -0.500000 0.033194 1.000000 
0.340000 -0.500000 0.028285 1.000000 
