-0.500000 -0.500000 0.043994 1.000000 
-0.490000 -0.500000 0.044858 1.000000 
-0.480000 -0.500000 0.044899 1.000000 
-0.470000 -0.500000 0.041180 1.000000 
-0.460000 -0.500000 0.039407 1.000000 
-0.450000 -0.500000 0.041642 1.000000 
-0.440000 -0.500000 0.045213 1.000000 
-0.430000 -0.500000 0.047552 1.000000 
-0.420000 -0.500000 0.048734 1.000000 
-0.410000 -0.500000 0.049343 1.000000 
-0.400000 -0.500000 0.049629 1.000000 
-0.390000 -0.500000 0.049654 1.000000 
-0.380000 -0.500000 0.049402 1.000000 
-0.370000 -0.500000 0.048876 1.000000 
-0.360000 -0.500000 0.048143 1.000000 
-0.350000 -0.500000 0.047290 1.000000 
-0.340000 -0.500000 0.046373 1.000000 
-0.330000 -0.500000 0.045430 1.000000 
-0.320000 -0.500000 0.044489 1.000000 
-0.310000 -0.500000 0.043554 1.000000 
-0.300000 -0.500000 0.042625 1.000000 
-0.290000 -0.500000 0.041716 1.000000 
-0.280000 -0.500000 0.040864 1.000000 
-0.270000 -0.500000 0.040131 1.000000 
-0.260000 -0.500000 0.039633 1.000000 
-0.250000 -0.500000 0.039436 1.000000 
-0.240000 -0.500000 0.039581 1.000000 
-0.230000 -0.500000 0.040095 1.000000 
-0.220000 -0.500000 0.040985 1.000000 
-0.210000 -0.500000 0.042142 1.000000 
-0.200000 -0.500000 0.043491 1.000000 
-0.190000 -0.500000 0.044959 1.000000 
-0.180000 -0.500000 0.046456 1.000000 
-0.170000 -0.500000 0.047917 1.000000 
-0.160000 -0.500000 0.049289 1.000000 
-0.150000 -0.500000 0.050502 1.000000 
-0.140000 -0.500000 0.051555 1.000000 
-0.130000 -0.500000 0.052452 1.000000 
-0.120000 -0.500000 0.053196 1.000000 
-0.110000 -0.500000 0.053809 1.000000 
-0.100000 -0.500000 0.054319 1.000000 
-0.090000 -0.500000 0.054743 1.000000 
-0.080000 -0.500000 0.055088 1.000000 
-0.070000 -0.500000 0.055378 1.000000 
-0.060000 -0.500000 0.055625 1.000000 
-0.050000 -0.500000 0.055836 1.000000 
-0.040000 -0.500000 0.056015 1.000000 
-0.030000 -0.500000 0.056170 1.000000 
-0.020000 -0.500000 0.056302 1.000000 
-0.010000 -0.500000 0.056410 1.000000 
0.000000 -0.500000 0.056496 1.000000 
0.010000 -0.500000 0.056560 1.000000 
0.020000 -0.500000 0.056602 1.000000 
0.030000 -0.500000 0.056617 1.000000 
0.040000 -0.500000 0.056608 1.000000 
0.050000 -0.500000 0.056574 1.000000 
0.060000 -0.500000 0.056508 1.000000 
0.070000 -0.500000 0.056407 1.000000 
0.080000 -0.500000 0.056271 1.000000 
0.090000 -0.500000 0.056093 1.000000 
0.100000 -0.500000 0.055857 1.000000 
0.110000 -0.500000 0.055560 1.000000 
0.120000 -0.500000 0.055192 1.000000 
0.130000 -0.500000 0.054728 1.000000 
0.140000 -0.500000 0.054148 1.000000 
0.150000 -0.500000 0.053452 1.000000 
0.160000 -0.500000 0.052628 1.000000 
0.170000 -0.500000 0.051626 1.000000 
0.180000 -0.500000 0.050455 1.000000 
0.190000 -0.500000 0.049121 1.000000 
0.200000 -0.500000 0.047622 1.000000 
0.210000 -0.500000 0.045975 1.000000 
0.220000 -0.500000 0.044238 1.000000 
0.230000 -0.500000 0.042485 1.000000 
0.240000 -0.500000 0.040845 1.000000 
0.250000 -0.500000 0.039444 1.000000 
0.260000 -0.500000 0.038377 1.000000 
0.270000 -0.500000 0.037740 1.000000 
0.280000 -0.500000 0.037639 1.000000 
0.290000 -0.500000 0.038037 1.000000 
0.300000 -0.500000 0.038924 1.000000 
0.310000 -0.500000 0.040289 1.000000 
0.320000 -0.500000 0.041978 1.000000 
0.330000 -0.500000 0.043810 1.000000 
0.340000 -0.500000 0.045608 1.000000 
0.350000 -0.500000 0.047154 1.000000 
0.360000 -0.500000 0.048357 1.000000 
0.370000 -0.500000 0.049178 1.000000 
0.380000 -0.500000 0.049613 1.000000 
0.390000 -0.500000 0.049747 1.000000 
0.400000 -0.500000 0.049693 1.000000 
0.410000 -0.500000 0.049492 1.000000 
0.420000 -0.500000 0.048934 1.000000 
0.430000 -0.500000 0.047439 1.000000 
0.440000 -0.500000 0.044266 1.000000 
0.450000 -0.500000 0.039906 1.000000 
0.460000 -0.500000 0.038037 1.000000 
0.470000 -0.500000 0.040884 1.000000 
0.480000 -0.500000 0.044878 1.000000 
0.490000 -0.500000 0.043900 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.044005 1.000000 
-0.490000 -0.490000 0.044841 1.000000 
-0.480000 -0.490000 0.044749 1.000000 
-0.470000 -0.490000 0.041113 1.000000 
-0.460000 -0.490000 0.039775 1.000000 
-0.450000 -0.490000 0.042400 1.000000 
-0.440000 -0.490000 0.045987 1.000000 
-0.430000 -0.490000 0.048142 1.000000 
-0.420000 -0.490000 0.049096 1.000000 
-0.410000 -0.490000 0.049385 1.000000 
-0.400000 -0.490000 0.049101 1.000000 
-0.390000 -0.490000 0.048291 1.000000 
-0.380000 -0.490000 0.046995 1.000000 
-0.370000 -0.490000 0.045335 1.000000 
-0.360000 -0.490000 0.043538 1.000000 
-0.350000 -0.490000 0.041799 1.000000 
-0.340000 -0.490000 0.040239 1.000000 
-0.330000 -0.490000 0.038980 1.000000 
-0.320000 -0.490000 0.038029 1.000000 
-0.310000 -0.490000 0.037428 1.000000 
-0.300000 -0.490000 0.037281 1.000000 
-0.290000 -0.490000 0.037742 1.000000 
-0.280000 -0.490000 0.038867 1.000000 
-0.270000 -0.490000 0.040726 1.000000 
-0.260000 -0.490000 0.043402 1.000000 
-0.250000 -0.490000 0.046679 1.000000 
-0.240000 -0.490000 0.050314 1.000000 
-0.230000 -0.490000 0.054038 1.000000 
-0.220000 -0.490000 0.057513 1.000000 
-0.210000 -0.490000 0.060518 1.000000 
-0.200000 -0.490000 0.062906 1.000000 
-0.190000 -0.490000 0.064531 1.000000 
-0.180000 -0.490000 0.065453 1.000000 
-0.170000 -0.490000 0.065794 1.000000 
-0.160000 -0.490000 0.065674 1.000000 
-0.150000 -0.490000 0.065220 1.000000 
-0.140000 -0.490000 0.064628 1.000000 
-0.130000 -0.490000 0.063984 1.000000 
-0.120000 -0.490000 0.063353 1.000000 
-0.110000 -0.490000 0.062778 1.000000 
-0.100000 -0.490000 0.062277 1.000000 
-0.090000 -0.490000 0.061858 1.000000 
-0.080000 -0.490000 0.061532 1.000000 
-0.070000 -0.490000 0.061275 1.000000 
-0.060000 -0.490000 0.061073 1.000000 
-0.050000 -0.490000 0.060916 1.000000 
-0.040000 -0.490000 0.060791 1.000000 
-0.030000 -0.490000 0.060684 1.000000 
-0.020000 -0.490000 0.060592 1.000000 
-0.010000 -0.490000 0.060511 1.000000 
0.000000 -0.490000 0.060442 1.000000 
0.010000 -0.490000 0.060385 1.000000 
0.020000 -0.490000 0.060345 1.000000 
0.030000 -0.490000 0.060330 1.000000 
0.040000 -0.490000 0.060341 1.000000 
0.050000 -0.490000 0.060386 1.000000 
0.060000 -0.490000 0.060473 1.000000 
0.070000 -0.490000 0.060606 1.000000 
0.080000 -0.490000 0.060790 1.000000 
0.090000 -0.490000 0.061028 1.000000 
0.100000 -0.490000 0.061337 1.000000 
0.110000 -0.490000 0.061710 1.000000 
0.120000 -0.490000 0.062150 1.000000 
0.130000 -0.490000 0.062664 1.000000 
0.140000 -0.490000 0.063250 1.000000 
0.150000 -0.490000 0.063872 1.000000 
0.160000 -0.490000 0.064492 1.000000 
0.170000 -0.490000 0.065070 1.000000 
0.180000 -0.490000 0.065539 1.000000 
0.190000 -0.490000 0.065795 1.000000 
0.200000 -0.490000 0.065693 1.000000 
0.210000 -0.490000 0.065053 1.000000 
0.220000 -0.490000 0.063783 1.000000 
0.230000 -0.490000 0.061766 1.000000 
0.240000 -0.490000 0.058839 1.000000 
0.250000 -0.490000 0.055168 1.000000 
0.260000 -0.490000 0.050984 1.000000 
0.270000 -0.490000 0.046584 1.000000 
0.280000 -0.490000 0.042387 1.000000 
0.290000 -0.490000 0.038767 1.000000 
0.300000 -0.490000 0.036044 1.000000 
0.310000 -0.490000 0.034613 1.000000 
0.320000 -0.490000 0.034532 1.000000 
0.330000 -0.490000 0.035638 1.000000 
0.340000 -0.490000 0.037693 1.000000 
0.350000 -0.490000 0.040341 1.000000 
0.360000 -0.490000 0.043025 1.000000 
0.370000 -0.490000 0.045402 1.000000 
0.380000 -0.490000 0.047202 1.000000 
0.390000 -0.490000 0.048372 1.000000 
0.400000 -0.490000 0.049051 1.000000 
0.410000 -0.490000 0.049365 1.000000 
0.420000 -0.490000 0.049233 1.000000 
0.430000 -0.490000 0.048175 1.000000 
0.440000 -0.490000 0.045325 1.000000 
0.450000 -0.490000 0.040841 1.000000 
0.460000 -0.490000 0.038358 1.000000 
0.470000 -0.490000 0.040716 1.000000 
0.480000 -0.490000 0.044714 1.000000 
0.490000 -0.490000 0.043889 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.044036 1.000000 
-0.490000 -0.480000 0.044792 1.000000 
-0.480000 -0.480000 0.044348 1.000000 
-0.470000 -0.480000 0.040973 1.000000 
-0.460000 -0.480000 0.040759 1.000000 
-0.450000 -0.480000 0.044268 1.000000 
-0.440000 -0.480000 0.047756 1.000000 
-0.430000 -0.480000 0.049334 1.000000 
-0.420000 -0.480000 0.049578 1.000000 
-0.410000 -0.480000 0.048881 1.000000 
-0.400000 -0.480000 0.047072 1.000000 
-0.390000 -0.480000 0.044404 1.000000 
-0.380000 -0.480000 0.041283 1.000000 
-0.370000 -0.480000 0.038341 1.000000 
-0.360000 -0.480000 0.036199 1.000000 
-0.350000 -0.480000 0.035129 1.000000 
-0.340000 -0.480000 0.035244 1.000000 
-0.330000 -0.480000 0.036721 1.000000 
-0.320000 -0.480000 0.039327 1.000000 
-0.310000 -0.480000 0.043015 1.000000 
-0.300000 -0.480000 0.047816 1.000000 
-0.290000 -0.480000 0.053643 1.000000 
-0.280000 -0.480000 0.060083 1.000000 
-0.270000 -0.480000 0.066664 1.000000 
-0.260000 -0.480000 0.072615 1.000000 
-0.250000 -0.480000 0.077252 1.000000 
-0.240000 -0.480000 0.080112 1.000000 
-0.230000 -0.480000 0.080883 1.000000 
-0.220000 -0.480000 0.079481 1.000000 
-0.210000 -0.480000 0.076596 1.000000 
-0.200000 -0.480000 0.072773 1.000000 
-0.190000 -0.480000 0.068605 1.000000 
-0.180000 -0.480000 0.064678 1.000000 
-0.170000 -0.480000 0.061324 1.000000 
-0.160000 -0.480000 0.058710 1.000000 
-0.150000 -0.480000 0.056951 1.000000 
-0.140000 -0.480000 0.055810 1.000000 
-0.130000 -0.480000 0.055160 1.000000 
-0.120000 -0.480000 0.054897 1.000000 
-0.110000 -0.480000 0.054883 1.000000 
-0.100000 -0.480000 0.054988 1.000000 
-0.090000 -0.480000 0.055123 1.000000 
-0.080000 -0.480000 0.055203 1.000000 
-0.070000 -0.480000 0.055180 1.000000 
-0.060000 -0.480000 0.055028 1.000000 
-0.050000 -0.480000 0.054733 1.000000 
-0.040000 -0.480000 0.054298 1.000000 
-0.030000 -0.480000 0.053761 1.000000 
-0.020000 -0.480000 0.053152 1.000000 
-0.010000 -0.480000 0.052503 1.000000 
0.000000 -0.480000 0.051856 1.000000 
0.010000 -0.480000 0.051242 1.000000 
0.020000 -0.480000 0.050691 1.000000 
0.030000 -0.480000 0.050234 1.000000 
0.040000 -0.480000 0.049875 1.000000 
0.050000 -0.480000 0.049621 1.000000 
0.060000 -0.480000 0.049486 1.000000 
0.070000 -0.480000 0.049463 1.000000 
0.080000 -0.480000 0.049541 1.000000 
0.090000 -0.480000 0.049717 1.000000 
0.100000 -0.480000 0.049998 1.000000 
0.110000 -0.480000 0.050368 1.000000 
0.120000 -0.480000 0.050825 1.000000 
0.130000 -0.480000 0.051386 1.000000 
0.140000 -0.480000 0.052067 1.000000 
0.150000 -0.480000 0.052913 1.000000 
0.160000 -0.480000 0.053990 1.000000 
0.170000 -0.480000 0.055420 1.000000 
0.180000 -0.480000 0.057265 1.000000 
0.190000 -0.480000 0.059626 1.000000 
0.200000 -0.480000 0.062607 1.000000 
0.210000 -0.480000 0.066205 1.000000 
0.220000 -0.480000 0.070171 1.000000 
0.230000 -0.480000 0.074137 1.000000 
0.240000 -0.480000 0.077344 1.000000 
0.250000 -0.480000 0.079011 1.000000 
0.260000 -0.480000 0.078522 1.000000 
0.270000 -0.480000 0.075396 1.000000 
0.280000 -0.480000 0.069423 1.000000 
0.290000 -0.480000 0.061478 1.000000 
0.300000 -0.480000 0.052400 1.000000 
0.310000 -0.480000 0.043398 1.000000 
0.320000 -0.480000 0.035827 1.000000 
0.330000 -0.480000 0.030598 1.000000 
0.340000 -0.480000 0.028268 1.000000 
0.350000 -0.480000 0.029184 1.000000 
0.360000 -0.480000 0.032174 1.000000 
0.370000 -0.480000 0.036295 1.000000 
0.380000 -0.480000 0.040534 1.000000 
0.390000 -0.480000 0.044073 1.000000 
0.400000 -0.480000 0.046673 1.000000 
0.410000 -0.480000 0.048418 1.000000 
0.420000 -0.480000 0.049435 1.000000 
0.430000 -0.480000 0.049549 1.000000 
0.440000 -0.480000 0.047683 1.000000 
0.450000 -0.480000 0.043140 1.000000 
0.460000 -0.480000 0.039235 1.000000 
0.470000 -0.480000 0.040314 1.000000 
0.480000 -0.480000 0.044267 1.000000 
0.490000 -0.480000 0.043854 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.044081 1.000000 
-0.490000 -0.470000 0.044708 1.000000 
-0.480000 -0.470000 0.043785 1.000000 
-0.470000 -0.470000 0.040866 1.000000 
-0.460000 -0.470000 0.042136 1.000000 
-0.450000 -0.470000 0.046580 1.000000 
-0.440000 -0.470000 0.049669 1.000000 
-0.430000 -0.470000 0.050299 1.000000 
-0.420000 -0.470000 0.049414 1.000000 
-0.410000 -0.470000 0.047253 1.000000 
-0.400000 -0.470000 0.043743 1.000000 
-0.390000 -0.470000 0.039859 1.000000 
-0.380000 -0.470000 0.036781 1.000000 
-0.370000 -0.470000 0.035842 1.000000 
-0.360000 -0.470000 0.037670 1.000000 
-0.350000 -0.470000 0.041917 1.000000 
-0.340000 -0.470000 0.048071 1.000000 
-0.330000 -0.470000 0.055597 1.000000 
-0.320000 -0.470000 0.063620 1.000000 
-0.310000 -0.470000 0.071574 1.000000 
-0.300000 -0.470000 0.078795 1.000000 
-0.290000 -0.470000 0.084420 1.000000 
-0.280000 -0.470000 0.087866 1.000000 
-0.270000 -0.470000 0.088609 1.000000 
-0.260000 -0.470000 0.086078 1.000000 
-0.250000 -0.470000 0.080984 1.000000 
-0.240000 -0.470000 0.074281 1.000000 
-0.230000 -0.470000 0.067073 1.000000 
-0.220000 -0.470000 0.060651 1.000000 
-0.210000 -0.470000 0.055735 1.000000 
-0.200000 -0.470000 0.052605 1.000000 
-0.190000 -0.470000 0.051313 1.000000 
-0.180000 -0.470000 0.051327 1.000000 
-0.170000 -0.470000 0.052097 1.000000 
-0.160000 -0.470000 0.053236 1.000000 
-0.150000 -0.470000 0.054451 1.000000 
-0.140000 -0.470000 0.055565 1.000000 
-0.130000 -0.470000 0.056498 1.000000 
-0.120000 -0.470000 0.057149 1.000000 
-0.110000 -0.470000 0.057435 1.000000 
-0.100000 -0.470000 0.057326 1.000000 
-0.090000 -0.470000 0.056797 1.000000 
-0.080000 -0.470000 0.055791 1.000000 
-0.070000 -0.470000 0.054419 1.000000 
-0.060000 -0.470000 0.052754 1.000000 
-0.050000 -0.470000 0.050872 1.000000 
-0.040000 -0.470000 0.048869 1.000000 
-0.030000 -0.470000 0.046849 1.000000 
-0.020000 -0.470000 0.044884 1.000000 
-0.010000 -0.470000 0.043059 1.000000 
0.000000 -0.470000 0.041417 1.000000 
0.010000 -0.470000 0.039989 1.000000 
0.020000 -0.470000 0.038811 1.000000 
0.030000 -0.470000 0.037932 1.000000 
0.040000 -0.470000 0.037326 1.000000 
0.050000 -0.470000 0.036995 1.000000 
0.060000 -0.470000 0.036963 1.000000 
0.070000 -0.470000 0.037196 1.000000 
0.080000 -0.470000 0.037653 1.000000 
0.090000 -0.470000 0.038307 1.000000 
0.100000 -0.470000 0.039142 1.000000 
0.110000 -0.470000 0.040097 1.000000 
0.120000 -0.470000 0.041145 1.000000 
0.130000 -0.470000 0.042265 1.000000 
0.140000 -0.470000 0.043430 1.000000 
0.150000 -0.470000 0.044596 1.000000 
0.160000 -0.470000 0.045719 1.000000 
0.170000 -0.470000 0.046734 1.000000 
0.180000 -0.470000 0.047614 1.000000 
0.190000 -0.470000 0.048376 1.000000 
0.200000 -0.470000 0.049144 1.000000 
0.210000 -0.470000 0.050240 1.000000 
0.220000 -0.470000 0.052071 1.000000 
0.230000 -0.470000 0.055092 1.000000 
0.240000 -0.470000 0.059868 1.000000 
0.250000 -0.470000 0.066112 1.000000 
0.260000 -0.470000 0.073025 1.000000 
0.270000 -0.470000 0.079274 1.000000 
0.280000 -0.470000 0.082856 1.000000 
0.290000 -0.470000 0.082653 1.000000 
0.300000 -0.470000 0.078021 1.000000 
0.310000 -0.470000 0.068823 1.000000 
0.320000 -0.470000 0.056820 1.000000 
0.330000 -0.470000 0.044338 1.000000 
0.340000 -0.470000 0.033639 1.000000 
0.350000 -0.470000 0.027270 1.000000 
0.360000 -0.470000 0.025373 1.000000 
0.370000 -0.470000 0.027415 1.000000 
0.380000 -0.470000 0.032145 1.000000 
0.390000 -0.470000 0.037617 1.000000 
0.400000 -0.470000 0.042451 1.000000 
0.410000 -0.470000 0.046140 1.000000 
0.420000 -0.470000 0.048721 1.000000 
0.430000 -0.470000 0.050430 1.000000 
0.440000 -0.470000 0.050109 1.000000 
0.450000 -0.470000 0.045965 1.000000 
0.460000 -0.470000 0.040491 1.000000 
0.470000 -0.470000 0.039836 1.000000 
0.480000 -0.470000 0.043617 1.000000 
0.490000 -0.470000 0.043787 1.000000 
