-0.500000 -0.500000 0.031448 1.000000 
-0.490000 -0.500000 0.018940 1.000000 
-0.480000 -0.500000 0.008761 1.000000 
-0.470000 -0.500000 0.007638 1.000000 
-0.460000 -0.500000 0.007187 1.000000 
-0.450000 -0.500000 0.008237 1.000000 
-0.440000 -0.500000 0.011645 1.000000 
-0.430000 -0.500000 0.015119 1.000000 
-0.420000 -0.500000 0.016935 1.000000 
-0.410000 -0.500000 0.017065 1.000000 
-0.400000 -0.500000 0.016638 1.000000 
-0.390000 -0.500000 0.017065 1.000000 
-0.380000 -0.500000 0.019060 1.000000 
-0.370000 -0.500000 0.022803 1.000000 
-0.360000 -0.500000 0.027593 1.000000 
-0.350000 -0.500000 0.032452 1.000000 
-0.340000 -0.500000 0.036706 1.000000 
-0.330000 -0.500000 0.039838 1.000000 
-0.320000 -0.500000 0.042019 1.000000 
-0.310000 -0.500000 0.043473 1.000000 
-0.300000 -0.500000 0.044430 1.000000 
-0.290000 -0.500000 0.045117 1.000000 
-0.280000 -0.500000 0.045717 1.000000 
-0.270000 -0.500000 0.046315 1.000000 
-0.260000 -0.500000 0.046985 1.000000 
-0.250000 -0.500000 0.047772 1.000000 
-0.240000 -0.500000 0.048715 1.000000 
-0.230000 -0.500000 0.049857 1.000000 
-0.220000 -0.500000 0.051251 1.000000 
-0.210000 -0.500000 0.052871 1.000000 
-0.200000 -0.500000 0.054704 1.000000 
-0.190000 -0.500000 0.056725 1.000000 
-0.180000 -0.500000 0.058854 1.000000 
-0.170000 -0.500000 0.061000 1.000000 
-0.160000 -0.500000 0.063081 1.000000 
-0.150000 -0.500000 0.064998 1.000000 
-0.140000 -0.500000 0.066715 1.000000 
-0.130000 -0.500000 0.068202 1.000000 
-0.120000 -0.500000 0.069425 1.000000 
-0.110000 -0.500000 0.070386 1.000000 
-0.100000 -0.500000 0.071124 1.000000 
-0.090000 -0.500000 0.071661 1.000000 
-0.080000 -0.500000 0.071996 1.000000 
-0.070000 -0.500000 0.072186 1.000000 
-0.060000 -0.500000 0.072256 1.000000 
-0.050000 -0.500000 0.072224 1.000000 
