-0.500000 -0.500000 0.026487 1.000000 
-0.490000 -0.500000 0.003724 1.000000 
-0.480000 -0.500000 -0.011318 1.000000 
-0.470000 -0.500000 -0.011166 1.000000 
-0.460000 -0.500000 -0.011358 1.000000 
-0.450000 -0.500000 -0.013064 1.000000 
-0.440000 -0.500000 -0.011523 1.000000 
-0.430000 -0.500000 -0.004537 1.000000 
-0.420000 -0.500000 0.004125 1.000000 
-0.410000 -0.500000 0.010568 1.000000 
-0.400000 -0.500000 0.013482 1.000000 
-0.390000 -0.500000 0.015107 1.000000 
-0.380000 -0.500000 0.017271 1.000000 
-0.370000 -0.500000 0.021319 1.000000 
-0.360000 -0.500000 0.027496 1.000000 
-0.350000 -0.500000 0.035096 1.000000 
-0.340000 -0.500000 0.043311 1.000000 
-0.330000 -0.500000 0.051234 1.000000 
-0.320000 -0.500000 0.058337 1.000000 
-0.310000 -0.500000 0.064452 1.000000 
-0.300000 -0.500000 0.069563 1.000000 
-0.290000 -0.500000 0.073816 1.000000 
-0.280000 -0.500000 0.077502 1.000000 
-0.270000 -0.500000 0.080776 1.000000 
-0.260000 -0.500000 0.083729 1.000000 
-0.250000 -0.500000 0.086483 1.000000 
-0.240000 -0.500000 0.089101 1.000000 
-0.230000 -0.500000 0.091617 1.000000 
-0.220000 -0.500000 0.094043 1.000000 
-0.210000 -0.500000 0.096387 1.000000 
-0.200000 -0.500000 0.098641 1.000000 
-0.190000 -0.500000 0.100781 1.000000 
-0.180000 -0.500000 0.102799 1.000000 
-0.170000 -0.500000 0.104697 1.000000 
-0.160000 -0.500000 0.106460 1.000000 
-0.150000 -0.500000 0.108039 1.000000 
-0.140000 -0.500000 0.109428 1.000000 
-0.130000 -0.500000 0.110614 1.000000 
-0.120000 -0.500000 0.111569 1.000000 
-0.110000 -0.500000 0.112276 1.000000 
-0.100000 -0.500000 0.112757 1.000000 
-0.090000 -0.500000 0.113030 1.000000 
-0.080000 -0.500000 0.113088 1.000000 
-0.070000 -0.500000 0.112982 1.000000 
-0.060000 -0.500000 0.112732 1.000000 
-0.050000 -0.500000 0.112346 1.000000 
-0.040000 -0.500000 0.111837 1.000000 
-0.030000 -0.500000 0.111230 1.000000 
-0.020000 -0.500000 0.110535 1.000000 
-0.010000 -0.500000 0.109751 1.000000 
0.000000 -0.500000 0.108892 1.000000 
0.010000 -0.500000 0.107967 1.000000 
0.020000 -0.500000 0.106977 1.000000 
0.030000 -0.500000 0.105916 1.000000 
0.040000 -0.500000 0.104792 1.000000 
0.050000 -0.500000 0.103604 1.000000 
0.060000 -0.500000 0.102339 1.000000 
0.070000 -0.500000 0.100994 1.000000 
0.080000 -0.500000 0.099566 1.000000 
0.090000 -0.500000 0.098048 1.000000 
0.100000 -0.500000 0.096411 1.000000 
0.110000 -0.500000 0.094659 1.000000 
0.120000 -0.500000 0.092778 1.000000 
0.130000 -0.500000 0.090740 1.000000 
0.140000 -0.500000 0.088534 1.000000 
0.150000 -0.500000 0.086169 1.000000 
0.160000 -0.500000 0.083646 1.000000 
0.170000 -0.500000 0.080952 1.000000 
0.180000 -0.500000 0.078134 1.000000 
0.190000 -0.500000 0.075229 1.000000 
0.200000 -0.500000 0.072277 1.000000 
0.210000 -0.500000 0.069330 1.000000 
0.220000 -0.500000 0.066430 1.000000 
0.230000 -0.500000 0.063600 1.000000 
0.240000 -0.500000 0.060849 1.000000 
0.250000 -0.500000 0.058139 1.000000 
0.260000 -0.500000 0.055423 1.000000 
0.270000 -0.500000 0.052641 1.000000 
0.280000 -0.500000 0.049706 1.000000 
0.290000 -0.500000 0.046568 1.000000 
0.300000 -0.500000 0.043161 1.000000 
0.310000 -0.500000 0.039379 1.000000 
0.320000 -0.500000 0.035178 1.000000 
0.330000 -0.500000 0.030564 1.000000 
0.340000 -0.500000 0.025586 1.000000 
0.350000 -0.500000 0.020426 1.000000 
0.360000 -0.500000 0.015469 1.000000 
0.370000 -0.500000 0.011084 1.000000 
0.380000 -0.500000 0.007614 1.000000 
0.390000 -0.500000 0.004964 1.000000 
0.400000 -0.500000 0.002580 1.000000 
0.410000 -0.500000 -0.000123 1.000000 
0.420000 -0.500000 -0.003505 1.000000 
0.430000 -0.500000 -0.006922 1.000000 
0.440000 -0.500000 -0.009426 1.000000 
0.450000 -0.500000 -0.010397 1.000000 
0.460000 -0.500000 -0.010148 1.000000 
0.470000 -0.500000 -0.009311 1.000000 
0.480000 -0.500000 -0.007735 1.000000 
0.490000 -0.500000 0.004030 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026489 1.000000 
-0.490000 -0.490000 0.003707 1.000000 
-0.480000 -0.490000 -0.011288 1.000000 
-0.470000 -0.490000 -0.011183 1.000000 
-0.460000 -0.490000 -0.011290 1.000000 
-0.450000 -0.490000 -0.011758 1.000000 
-0.440000 -0.490000 -0.007627 1.000000 
-0.430000 -0.490000 0.001633 1.000000 
-0.420000 -0.490000 0.011296 1.000000 
-0.410000 -0.490000 0.018074 1.000000 
-0.400000 -0.490000 0.022456 1.000000 
-0.390000 -0.490000 0.027731 1.000000 
-0.380000 -0.490000 0.035812 1.000000 
-0.370000 -0.490000 0.047287 1.000000 
-0.360000 -0.490000 0.060818 1.000000 
-0.350000 -0.490000 0.074428 1.000000 
-0.340000 -0.490000 0.086695 1.000000 
-0.330000 -0.490000 0.096478 1.000000 
-0.320000 -0.490000 0.104154 1.000000 
-0.310000 -0.490000 0.110242 1.000000 
-0.300000 -0.490000 0.115282 1.000000 
-0.290000 -0.490000 0.119789 1.000000 
-0.280000 -0.490000 0.124108 1.000000 
-0.270000 -0.490000 0.128344 1.000000 
-0.260000 -0.490000 0.132494 1.000000 
-0.250000 -0.490000 0.136518 1.000000 
-0.240000 -0.490000 0.140352 1.000000 
-0.230000 -0.490000 0.143902 1.000000 
-0.220000 -0.490000 0.147035 1.000000 
-0.210000 -0.490000 0.149708 1.000000 
-0.200000 -0.490000 0.151850 1.000000 
-0.190000 -0.490000 0.153327 1.000000 
-0.180000 -0.490000 0.154125 1.000000 
-0.170000 -0.490000 0.154269 1.000000 
-0.160000 -0.490000 0.153768 1.000000 
-0.150000 -0.490000 0.152612 1.000000 
-0.140000 -0.490000 0.151002 1.000000 
-0.130000 -0.490000 0.149035 1.000000 
-0.120000 -0.490000 0.146796 1.000000 
-0.110000 -0.490000 0.144427 1.000000 
-0.100000 -0.490000 0.142029 1.000000 
-0.090000 -0.490000 0.139644 1.000000 
-0.080000 -0.490000 0.137314 1.000000 
-0.070000 -0.490000 0.135052 1.000000 
-0.060000 -0.490000 0.132870 1.000000 
-0.050000 -0.490000 0.130778 1.000000 
-0.040000 -0.490000 0.128785 1.000000 
-0.030000 -0.490000 0.126882 1.000000 
-0.020000 -0.490000 0.125069 1.000000 
-0.010000 -0.490000 0.123356 1.000000 
0.000000 -0.490000 0.121734 1.000000 
0.010000 -0.490000 0.120198 1.000000 
