-0.500000 -0.500000 0.000005 1.000000 
-0.490000 -0.500000 -0.000017 1.000000 
-0.480000 -0.500000 0.000003 1.000000 
-0.470000 -0.500000 0.000254 1.000000 
-0.460000 -0.500000 0.000370 1.000000 
-0.450000 -0.500000 -0.000007 1.000000 
-0.440000 -0.500000 -0.000733 1.000000 
-0.430000 -0.500000 -0.001269 1.000000 
-0.420000 -0.500000 -0.001315 1.000000 
-0.410000 -0.500000 -0.000987 1.000000 
-0.400000 -0.500000 -0.000996 1.000000 
-0.390000 -0.500000 -0.001919 1.000000 
-0.380000 -0.500000 -0.003660 1.000000 
-0.370000 -0.500000 -0.005423 1.000000 
-0.360000 -0.500000 -0.006249 1.000000 
-0.350000 -0.500000 -0.005949 1.000000 
-0.340000 -0.500000 -0.004909 1.000000 
-0.330000 -0.500000 -0.003872 1.000000 
-0.320000 -0.500000 -0.003387 1.000000 
-0.310000 -0.500000 -0.003515 1.000000 
-0.300000 -0.500000 -0.003995 1.000000 
-0.290000 -0.500000 -0.004332 1.000000 
-0.280000 -0.500000 -0.004156 1.000000 
-0.270000 -0.500000 -0.003294 1.000000 
-0.260000 -0.500000 -0.001664 1.000000 
-0.250000 -0.500000 0.000499 1.000000 
-0.240000 -0.500000 0.002966 1.000000 
-0.230000 -0.500000 0.005525 1.000000 
-0.220000 -0.500000 0.007957 1.000000 
-0.210000 -0.500000 0.010133 1.000000 
-0.200000 -0.500000 0.011978 1.000000 
-0.190000 -0.500000 0.013431 1.000000 
-0.180000 -0.500000 0.014546 1.000000 
-0.170000 -0.500000 0.015410 1.000000 
-0.160000 -0.500000 0.016105 1.000000 
-0.150000 -0.500000 0.016720 1.000000 
-0.140000 -0.500000 0.017353 1.000000 
-0.130000 -0.500000 0.018058 1.000000 
-0.120000 -0.500000 0.018872 1.000000 
-0.110000 -0.500000 0.019797 1.000000 
-0.100000 -0.500000 0.020799 1.000000 
-0.090000 -0.500000 0.021831 1.000000 
-0.080000 -0.500000 0.022814 1.000000 
-0.070000 -0.500000 0.023694 1.000000 
-0.060000 -0.500000 0.024428 1.000000 
-0.050000 -0.500000 0.024974 1.000000 
-0.040000 -0.500000 0.025298 1.000000 
