-0.500000 -0.500000 0.054785 1.000000 
-0.490000 -0.500000 0.063672 1.000000 
-0.480000 -0.500000 0.064072 1.000000 
-0.470000 -0.500000 0.057498 1.000000 
-0.460000 -0.500000 0.052697 1.000000 
-0.450000 -0.500000 0.049456 1.000000 
-0.440000 -0.500000 0.046585 1.000000 
-0.430000 -0.500000 0.043825 1.000000 
-0.420000 -0.500000 0.041461 1.000000 
-0.410000 -0.500000 0.039592 1.000000 
-0.400000 -0.500000 0.038160 1.000000 
-0.390000 -0.500000 0.036891 1.000000 
-0.380000 -0.500000 0.035605 1.000000 
-0.370000 -0.500000 0.034205 1.000000 
-0.360000 -0.500000 0.032758 1.000000 
-0.350000 -0.500000 0.031401 1.000000 
-0.340000 -0.500000 0.030241 1.000000 
-0.330000 -0.500000 0.029366 1.000000 
-0.320000 -0.500000 0.028717 1.000000 
-0.310000 -0.500000 0.028240 1.000000 
-0.300000 -0.500000 0.027883 1.000000 
-0.290000 -0.500000 0.027594 1.000000 
-0.280000 -0.500000 0.027336 1.000000 
-0.270000 -0.500000 0.027097 1.000000 
-0.260000 -0.500000 0.026878 1.000000 
-0.250000 -0.500000 0.026680 1.000000 
-0.240000 -0.500000 0.026500 1.000000 
-0.230000 -0.500000 0.026331 1.000000 
-0.220000 -0.500000 0.026158 1.000000 
-0.210000 -0.500000 0.025962 1.000000 
-0.200000 -0.500000 0.025731 1.000000 
-0.190000 -0.500000 0.025452 1.000000 
-0.180000 -0.500000 0.025126 1.000000 
-0.170000 -0.500000 0.024764 1.000000 
-0.160000 -0.500000 0.024377 1.000000 
-0.150000 -0.500000 0.023976 1.000000 
-0.140000 -0.500000 0.023576 1.000000 
-0.130000 -0.500000 0.023190 1.000000 
-0.120000 -0.500000 0.022830 1.000000 
-0.110000 -0.500000 0.022501 1.000000 
-0.100000 -0.500000 0.022205 1.000000 
-0.090000 -0.500000 0.021943 1.000000 
-0.080000 -0.500000 0.021725 1.000000 
-0.070000 -0.500000 0.021543 1.000000 
-0.060000 -0.500000 0.021392 1.000000 
-0.050000 -0.500000 0.021273 1.000000 
-0.040000 -0.500000 0.021183 1.000000 
-0.030000 -0.500000 0.021118 1.000000 
-0.020000 -0.500000 0.021077 1.000000 
-0.010000 -0.500000 0.021063 1.000000 
0.000000 -0.500000 0.021073 1.000000 
0.010000 -0.500000 0.021108 1.000000 
0.020000 -0.500000 0.021170 1.000000 
0.030000 -0.500000 0.021260 1.000000 
0.040000 -0.500000 0.021377 1.000000 
0.050000 -0.500000 0.021519 1.000000 
0.060000 -0.500000 0.021689 1.000000 
0.070000 -0.500000 0.021882 1.000000 
0.080000 -0.500000 0.022092 1.000000 
0.090000 -0.500000 0.022315 1.000000 
0.100000 -0.500000 0.022545 1.000000 
0.110000 -0.500000 0.022775 1.000000 
0.120000 -0.500000 0.022997 1.000000 
0.130000 -0.500000 0.023205 1.000000 
0.140000 -0.500000 0.023395 1.000000 
0.150000 -0.500000 0.023567 1.000000 
0.160000 -0.500000 0.023721 1.000000 
0.170000 -0.500000 0.023856 1.000000 
0.180000 -0.500000 0.023976 1.000000 
0.190000 -0.500000 0.024085 1.000000 
0.200000 -0.500000 0.024183 1.000000 
0.210000 -0.500000 0.024274 1.000000 
0.220000 -0.500000 0.024361 1.000000 
0.230000 -0.500000 0.024452 1.000000 
0.240000 -0.500000 0.024556 1.000000 
0.250000 -0.500000 0.024688 1.000000 
0.260000 -0.500000 0.024867 1.000000 
0.270000 -0.500000 0.025119 1.000000 
0.280000 -0.500000 0.025488 1.000000 
0.290000 -0.500000 0.025995 1.000000 
0.300000 -0.500000 0.026664 1.000000 
0.310000 -0.500000 0.027530 1.000000 
0.320000 -0.500000 0.028568 1.000000 
0.330000 -0.500000 0.029724 1.000000 
0.340000 -0.500000 0.030932 1.000000 
0.350000 -0.500000 0.032106 1.000000 
0.360000 -0.500000 0.033188 1.000000 
0.370000 -0.500000 0.034161 1.000000 
0.380000 -0.500000 0.035047 1.000000 
0.390000 -0.500000 0.035922 1.000000 
0.400000 -0.500000 0.036879 1.000000 
0.410000 -0.500000 0.038037 1.000000 
0.420000 -0.500000 0.039661 1.000000 
0.430000 -0.500000 0.041876 1.000000 
0.440000 -0.500000 0.044641 1.000000 
0.450000 -0.500000 0.047701 1.000000 
0.460000 -0.500000 0.050980 1.000000 
0.470000 -0.500000 0.055016 1.000000 
0.480000 -0.500000 0.059886 1.000000 
0.490000 -0.500000 0.057985 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.054789 1.000000 
-0.490000 -0.490000 0.063667 1.000000 
-0.480000 -0.490000 0.063985 1.000000 
-0.470000 -0.490000 0.057299 1.000000 
-0.460000 -0.490000 0.052332 1.000000 
-0.450000 -0.490000 0.048793 1.000000 
-0.440000 -0.490000 0.045582 1.000000 
-0.430000 -0.490000 0.042567 1.000000 
-0.420000 -0.490000 0.040037 1.000000 
-0.410000 -0.490000 0.038011 1.000000 
-0.400000 -0.490000 0.036259 1.000000 
-0.390000 -0.490000 0.034441 1.000000 
-0.380000 -0.490000 0.032462 1.000000 
-0.370000 -0.490000 0.030474 1.000000 
-0.360000 -0.490000 0.028801 1.000000 
-0.350000 -0.490000 0.027627 1.000000 
-0.340000 -0.490000 0.026973 1.000000 
-0.330000 -0.490000 0.026756 1.000000 
-0.320000 -0.490000 0.026706 1.000000 
-0.310000 -0.490000 0.026664 1.000000 
-0.300000 -0.490000 0.026535 1.000000 
-0.290000 -0.490000 0.026293 1.000000 
-0.280000 -0.490000 0.025983 1.000000 
-0.270000 -0.490000 0.025641 1.000000 
-0.260000 -0.490000 0.025286 1.000000 
-0.250000 -0.490000 0.024898 1.000000 
-0.240000 -0.490000 0.024435 1.000000 
-0.230000 -0.490000 0.023842 1.000000 
-0.220000 -0.490000 0.023067 1.000000 
-0.210000 -0.490000 0.022141 1.000000 
-0.200000 -0.490000 0.021111 1.000000 
-0.190000 -0.490000 0.020048 1.000000 
-0.180000 -0.490000 0.019046 1.000000 
-0.170000 -0.490000 0.018169 1.000000 
-0.160000 -0.490000 0.017461 1.000000 
-0.150000 -0.490000 0.016972 1.000000 
-0.140000 -0.490000 0.016666 1.000000 
-0.130000 -0.490000 0.016520 1.000000 
-0.120000 -0.490000 0.016511 1.000000 
-0.110000 -0.490000 0.016598 1.000000 
-0.100000 -0.490000 0.016737 1.000000 
-0.090000 -0.490000 0.016893 1.000000 
-0.080000 -0.490000 0.017034 1.000000 
-0.070000 -0.490000 0.017141 1.000000 
-0.060000 -0.490000 0.017207 1.000000 
-0.050000 -0.490000 0.017223 1.000000 
-0.040000 -0.490000 0.017188 1.000000 
-0.030000 -0.490000 0.017109 1.000000 
-0.020000 -0.490000 0.016989 1.000000 
-0.010000 -0.490000 0.016828 1.000000 
0.000000 -0.490000 0.016637 1.000000 
0.010000 -0.490000 0.016426 1.000000 
0.020000 -0.490000 0.016203 1.000000 
0.030000 -0.490000 0.015980 1.000000 
0.040000 -0.490000 0.015772 1.000000 
0.050000 -0.490000 0.015591 1.000000 
0.060000 -0.490000 0.015458 1.000000 
0.070000 -0.490000 0.015390 1.000000 
0.080000 -0.490000 0.015398 1.000000 
0.090000 -0.490000 0.015494 1.000000 
0.100000 -0.490000 0.015700 1.000000 
0.110000 -0.490000 0.016001 1.000000 
0.120000 -0.490000 0.016390 1.000000 
0.130000 -0.490000 0.016857 1.000000 
0.140000 -0.490000 0.017380 1.000000 
0.150000 -0.490000 0.017930 1.000000 
0.160000 -0.490000 0.018488 1.000000 
0.170000 -0.490000 0.019032 1.000000 
0.180000 -0.490000 0.019549 1.000000 
0.190000 -0.490000 0.020032 1.000000 
0.200000 -0.490000 0.020471 1.000000 
0.210000 -0.490000 0.020858 1.000000 
0.220000 -0.490000 0.021191 1.000000 
0.230000 -0.490000 0.021461 1.000000 
0.240000 -0.490000 0.021646 1.000000 
0.250000 -0.490000 0.021744 1.000000 
0.260000 -0.490000 0.021756 1.000000 
0.270000 -0.490000 0.021691 1.000000 
0.280000 -0.490000 0.021580 1.000000 
0.290000 -0.490000 0.021491 1.000000 
0.300000 -0.490000 0.021511 1.000000 
0.310000 -0.490000 0.021778 1.000000 
0.320000 -0.490000 0.022402 1.000000 
0.330000 -0.490000 0.023428 1.000000 
0.340000 -0.490000 0.024853 1.000000 
0.350000 -0.490000 0.026612 1.000000 
0.360000 -0.490000 0.028478 1.000000 
0.370000 -0.490000 0.030291 1.000000 
0.380000 -0.490000 0.031927 1.000000 
0.390000 -0.490000 0.033377 1.000000 
0.400000 -0.490000 0.034742 1.000000 
0.410000 -0.490000 0.036171 1.000000 
0.420000 -0.490000 0.037957 1.000000 
0.430000 -0.490000 0.040319 1.000000 
0.440000 -0.490000 0.043307 1.000000 
0.450000 -0.490000 0.046717 1.000000 
0.460000 -0.490000 0.050379 1.000000 
0.470000 -0.490000 0.054704 1.000000 
0.480000 -0.490000 0.059759 1.000000 
0.490000 -0.490000 0.057953 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.054799 1.000000 
-0.490000 -0.480000 0.063651 1.000000 
-0.480000 -0.480000 0.063746 1.000000 
-0.470000 -0.480000 0.056760 1.000000 
-0.460000 -0.480000 0.051374 1.000000 
-0.450000 -0.480000 0.047140 1.000000 
-0.440000 -0.480000 0.043228 1.000000 
-0.430000 -0.480000 0.039789 1.000000 
-0.420000 -0.480000 0.037031 1.000000 
-0.410000 -0.480000 0.034704 1.000000 
-0.400000 -0.480000 0.032256 1.000000 
-0.390000 -0.480000 0.029521 1.000000 
-0.380000 -0.480000 0.026892 1.000000 
-0.370000 -0.480000 0.025143 1.000000 
-0.360000 -0.480000 0.024731 1.000000 
-0.350000 -0.480000 0.025351 1.000000 
-0.340000 -0.480000 0.026427 1.000000 
-0.330000 -0.480000 0.027247 1.000000 
-0.320000 -0.480000 0.027459 1.000000 
-0.310000 -0.480000 0.027068 1.000000 
-0.300000 -0.480000 0.026260 1.000000 
-0.290000 -0.480000 0.025315 1.000000 
-0.280000 -0.480000 0.024396 1.000000 
-0.270000 -0.480000 0.023480 1.000000 
-0.260000 -0.480000 0.022393 1.000000 
-0.250000 -0.480000 0.020981 1.000000 
-0.240000 -0.480000 0.019213 1.000000 
-0.230000 -0.480000 0.017203 1.000000 
-0.220000 -0.480000 0.015267 1.000000 
-0.210000 -0.480000 0.013757 1.000000 
-0.200000 -0.480000 0.012944 1.000000 
-0.190000 -0.480000 0.013075 1.000000 
-0.180000 -0.480000 0.014082 1.000000 
-0.170000 -0.480000 0.015749 1.000000 
-0.160000 -0.480000 0.017855 1.000000 
-0.150000 -0.480000 0.020153 1.000000 
-0.140000 -0.480000 0.022376 1.000000 
-0.130000 -0.480000 0.024367 1.000000 
-0.120000 -0.480000 0.025993 1.000000 
-0.110000 -0.480000 0.027210 1.000000 
-0.100000 -0.480000 0.028067 1.000000 
-0.090000 -0.480000 0.028597 1.000000 
-0.080000 -0.480000 0.028813 1.000000 
-0.070000 -0.480000 0.028819 1.000000 
-0.060000 -0.480000 0.028665 1.000000 
-0.050000 -0.480000 0.028378 1.000000 
-0.040000 -0.480000 0.027984 1.000000 
-0.030000 -0.480000 0.027509 1.000000 
-0.020000 -0.480000 0.026963 1.000000 
-0.010000 -0.480000 0.026336 1.000000 
0.000000 -0.480000 0.025634 1.000000 
0.010000 -0.480000 0.024856 1.000000 
