-0.500000 -0.500000 0.052231 1.000000 
-0.490000 -0.500000 0.053513 1.000000 
-0.480000 -0.500000 0.052555 1.000000 
-0.470000 -0.500000 0.050078 1.000000 
-0.460000 -0.500000 0.049298 1.000000 
-0.450000 -0.500000 0.049799 1.000000 
-0.440000 -0.500000 0.050345 1.000000 
-0.430000 -0.500000 0.050289 1.000000 
-0.420000 -0.500000 0.049720 1.000000 
-0.410000 -0.500000 0.048959 1.000000 
-0.400000 -0.500000 0.048310 1.000000 
-0.390000 -0.500000 0.047788 1.000000 
-0.380000 -0.500000 0.047262 1.000000 
-0.370000 -0.500000 0.046615 1.000000 
-0.360000 -0.500000 0.045867 1.000000 
-0.350000 -0.500000 0.045136 1.000000 
-0.340000 -0.500000 0.044535 1.000000 
-0.330000 -0.500000 0.044179 1.000000 
-0.320000 -0.500000 0.044059 1.000000 
-0.310000 -0.500000 0.044156 1.000000 
-0.300000 -0.500000 0.044449 1.000000 
-0.290000 -0.500000 0.044906 1.000000 
-0.280000 -0.500000 0.045477 1.000000 
-0.270000 -0.500000 0.046133 1.000000 
-0.260000 -0.500000 0.046856 1.000000 
-0.250000 -0.500000 0.047609 1.000000 
-0.240000 -0.500000 0.048365 1.000000 
-0.230000 -0.500000 0.049101 1.000000 
-0.220000 -0.500000 0.049790 1.000000 
-0.210000 -0.500000 0.050421 1.000000 
-0.200000 -0.500000 0.050986 1.000000 
-0.190000 -0.500000 0.051472 1.000000 
-0.180000 -0.500000 0.051881 1.000000 
-0.170000 -0.500000 0.052219 1.000000 
-0.160000 -0.500000 0.052488 1.000000 
-0.150000 -0.500000 0.052683 1.000000 
-0.140000 -0.500000 0.052821 1.000000 
-0.130000 -0.500000 0.052913 1.000000 
-0.120000 -0.500000 0.052964 1.000000 
-0.110000 -0.500000 0.052985 1.000000 
-0.100000 -0.500000 0.052986 1.000000 
-0.090000 -0.500000 0.052972 1.000000 
-0.080000 -0.500000 0.052946 1.000000 
-0.070000 -0.500000 0.052916 1.000000 
-0.060000 -0.500000 0.052883 1.000000 
-0.050000 -0.500000 0.052848 1.000000 
