-0.500000 -0.500000 0.026922 1.000000 
-0.490000 -0.500000 0.039694 1.000000 
-0.480000 -0.500000 0.054377 1.000000 
-0.470000 -0.500000 0.060487 1.000000 
-0.460000 -0.500000 0.066290 1.000000 
-0.450000 -0.500000 0.070440 1.000000 
-0.440000 -0.500000 0.069926 1.000000 
-0.430000 -0.500000 0.066943 1.000000 
-0.420000 -0.500000 0.064458 1.000000 
-0.410000 -0.500000 0.063615 1.000000 
-0.400000 -0.500000 0.064242 1.000000 
-0.390000 -0.500000 0.065206 1.000000 
-0.380000 -0.500000 0.065836 1.000000 
-0.370000 -0.500000 0.065738 1.000000 
-0.360000 -0.500000 0.064929 1.000000 
-0.350000 -0.500000 0.063663 1.000000 
-0.340000 -0.500000 0.062142 1.000000 
-0.330000 -0.500000 0.060530 1.000000 
-0.320000 -0.500000 0.058955 1.000000 
-0.310000 -0.500000 0.057480 1.000000 
-0.300000 -0.500000 0.056160 1.000000 
-0.290000 -0.500000 0.055033 1.000000 
-0.280000 -0.500000 0.054087 1.000000 
-0.270000 -0.500000 0.053310 1.000000 
-0.260000 -0.500000 0.052690 1.000000 
-0.250000 -0.500000 0.052163 1.000000 
-0.240000 -0.500000 0.051681 1.000000 
-0.230000 -0.500000 0.051202 1.000000 
-0.220000 -0.500000 0.050689 1.000000 
-0.210000 -0.500000 0.050130 1.000000 
-0.200000 -0.500000 0.049521 1.000000 
-0.190000 -0.500000 0.048866 1.000000 
-0.180000 -0.500000 0.048182 1.000000 
-0.170000 -0.500000 0.047485 1.000000 
-0.160000 -0.500000 0.046790 1.000000 
-0.150000 -0.500000 0.046119 1.000000 
-0.140000 -0.500000 0.045479 1.000000 
-0.130000 -0.500000 0.044874 1.000000 
-0.120000 -0.500000 0.044310 1.000000 
-0.110000 -0.500000 0.043789 1.000000 
-0.100000 -0.500000 0.043306 1.000000 
-0.090000 -0.500000 0.042861 1.000000 
-0.080000 -0.500000 0.042459 1.000000 
-0.070000 -0.500000 0.042093 1.000000 
-0.060000 -0.500000 0.041764 1.000000 
-0.050000 -0.500000 0.041471 1.000000 
-0.040000 -0.500000 0.041217 1.000000 
-0.030000 -0.500000 0.040997 1.000000 
-0.020000 -0.500000 0.040813 1.000000 
-0.010000 -0.500000 0.040668 1.000000 
0.000000 -0.500000 0.040560 1.000000 
0.010000 -0.500000 0.040487 1.000000 
0.020000 -0.500000 0.040451 1.000000 
0.030000 -0.500000 0.040455 1.000000 
0.040000 -0.500000 0.040497 1.000000 
0.050000 -0.500000 0.040576 1.000000 
0.060000 -0.500000 0.040698 1.000000 
0.070000 -0.500000 0.040865 1.000000 
0.080000 -0.500000 0.041075 1.000000 
0.090000 -0.500000 0.041332 1.000000 
0.100000 -0.500000 0.041644 1.000000 
0.110000 -0.500000 0.041998 1.000000 
0.120000 -0.500000 0.042393 1.000000 
0.130000 -0.500000 0.042831 1.000000 
0.140000 -0.500000 0.043311 1.000000 
0.150000 -0.500000 0.043820 1.000000 
0.160000 -0.500000 0.044347 1.000000 
0.170000 -0.500000 0.044888 1.000000 
0.180000 -0.500000 0.045432 1.000000 
0.190000 -0.500000 0.045976 1.000000 
0.200000 -0.500000 0.046518 1.000000 
0.210000 -0.500000 0.047058 1.000000 
0.220000 -0.500000 0.047598 1.000000 
0.230000 -0.500000 0.048140 1.000000 
0.240000 -0.500000 0.048693 1.000000 
0.250000 -0.500000 0.049265 1.000000 
0.260000 -0.500000 0.049865 1.000000 
0.270000 -0.500000 0.050507 1.000000 
0.280000 -0.500000 0.051204 1.000000 
0.290000 -0.500000 0.051953 1.000000 
0.300000 -0.500000 0.052753 1.000000 
0.310000 -0.500000 0.053603 1.000000 
0.320000 -0.500000 0.054497 1.000000 
0.330000 -0.500000 0.055425 1.000000 
0.340000 -0.500000 0.056385 1.000000 
0.350000 -0.500000 0.057358 1.000000 
0.360000 -0.500000 0.058295 1.000000 
0.370000 -0.500000 0.059126 1.000000 
0.380000 -0.500000 0.059751 1.000000 
0.390000 -0.500000 0.060129 1.000000 
0.400000 -0.500000 0.060356 1.000000 
0.410000 -0.500000 0.060611 1.000000 
0.420000 -0.500000 0.061166 1.000000 
0.430000 -0.500000 0.061995 1.000000 
0.440000 -0.500000 0.062664 1.000000 
0.450000 -0.500000 0.062195 1.000000 
0.460000 -0.500000 0.059723 1.000000 
0.470000 -0.500000 0.055680 1.000000 
0.480000 -0.500000 0.049375 1.000000 
0.490000 -0.500000 0.035842 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026926 1.000000 
-0.490000 -0.490000 0.039712 1.000000 
-0.480000 -0.490000 0.054571 1.000000 
-0.470000 -0.490000 0.061087 1.000000 
-0.460000 -0.490000 0.066918 1.000000 
-0.450000 -0.490000 0.070463 1.000000 
-0.440000 -0.490000 0.069287 1.000000 
-0.430000 -0.490000 0.066342 1.000000 
-0.420000 -0.490000 0.064624 1.000000 
-0.410000 -0.490000 0.064791 1.000000 
-0.400000 -0.490000 0.065881 1.000000 
-0.390000 -0.490000 0.066443 1.000000 
-0.380000 -0.490000 0.065879 1.000000 
-0.370000 -0.490000 0.064125 1.000000 
-0.360000 -0.490000 0.061657 1.000000 
-0.350000 -0.490000 0.059006 1.000000 
-0.340000 -0.490000 0.056481 1.000000 
-0.330000 -0.490000 0.054327 1.000000 
-0.320000 -0.490000 0.052578 1.000000 
-0.310000 -0.490000 0.051250 1.000000 
-0.300000 -0.490000 0.050345 1.000000 
-0.290000 -0.490000 0.049797 1.000000 
-0.280000 -0.490000 0.049442 1.000000 
-0.270000 -0.490000 0.049136 1.000000 
-0.260000 -0.490000 0.048708 1.000000 
-0.250000 -0.490000 0.048047 1.000000 
-0.240000 -0.490000 0.047116 1.000000 
-0.230000 -0.490000 0.045921 1.000000 
-0.220000 -0.490000 0.044517 1.000000 
-0.210000 -0.490000 0.043031 1.000000 
-0.200000 -0.490000 0.041552 1.000000 
-0.190000 -0.490000 0.040170 1.000000 
-0.180000 -0.490000 0.038936 1.000000 
-0.170000 -0.490000 0.037860 1.000000 
-0.160000 -0.490000 0.036940 1.000000 
-0.150000 -0.490000 0.036169 1.000000 
-0.140000 -0.490000 0.035493 1.000000 
-0.130000 -0.490000 0.034887 1.000000 
-0.120000 -0.490000 0.034334 1.000000 
-0.110000 -0.490000 0.033817 1.000000 
-0.100000 -0.490000 0.033328 1.000000 
-0.090000 -0.490000 0.032864 1.000000 
-0.080000 -0.490000 0.032428 1.000000 
-0.070000 -0.490000 0.032021 1.000000 
-0.060000 -0.490000 0.031642 1.000000 
-0.050000 -0.490000 0.031294 1.000000 
-0.040000 -0.490000 0.030980 1.000000 
-0.030000 -0.490000 0.030695 1.000000 
-0.020000 -0.490000 0.030437 1.000000 
-0.010000 -0.490000 0.030209 1.000000 
0.000000 -0.490000 0.030005 1.000000 
0.010000 -0.490000 0.029824 1.000000 
0.020000 -0.490000 0.029665 1.000000 
0.030000 -0.490000 0.029527 1.000000 
0.040000 -0.490000 0.029405 1.000000 
0.050000 -0.490000 0.029298 1.000000 
0.060000 -0.490000 0.029205 1.000000 
0.070000 -0.490000 0.029125 1.000000 
0.080000 -0.490000 0.029056 1.000000 
0.090000 -0.490000 0.029001 1.000000 
0.100000 -0.490000 0.028972 1.000000 
0.110000 -0.490000 0.028983 1.000000 
0.120000 -0.490000 0.029053 1.000000 
0.130000 -0.490000 0.029202 1.000000 
0.140000 -0.490000 0.029454 1.000000 
0.150000 -0.490000 0.029823 1.000000 
0.160000 -0.490000 0.030327 1.000000 
0.170000 -0.490000 0.030997 1.000000 
0.180000 -0.490000 0.031810 1.000000 
0.190000 -0.490000 0.032749 1.000000 
0.200000 -0.490000 0.033798 1.000000 
0.210000 -0.490000 0.034927 1.000000 
0.220000 -0.490000 0.036092 1.000000 
0.230000 -0.490000 0.037262 1.000000 
0.240000 -0.490000 0.038403 1.000000 
0.250000 -0.490000 0.039502 1.000000 
0.260000 -0.490000 0.040561 1.000000 
0.270000 -0.490000 0.041595 1.000000 
0.280000 -0.490000 0.042636 1.000000 
0.290000 -0.490000 0.043717 1.000000 
0.300000 -0.490000 0.044861 1.000000 
0.310000 -0.490000 0.046087 1.000000 
0.320000 -0.490000 0.047389 1.000000 
0.330000 -0.490000 0.048757 1.000000 
0.340000 -0.490000 0.050192 1.000000 
0.350000 -0.490000 0.051718 1.000000 
0.360000 -0.490000 0.053318 1.000000 
0.370000 -0.490000 0.054947 1.000000 
0.380000 -0.490000 0.056475 1.000000 
0.390000 -0.490000 0.057727 1.000000 
0.400000 -0.490000 0.058643 1.000000 
0.410000 -0.490000 0.059318 1.000000 
0.420000 -0.490000 0.060046 1.000000 
0.430000 -0.490000 0.061023 1.000000 
0.440000 -0.490000 0.061964 1.000000 
0.450000 -0.490000 0.061898 1.000000 
0.460000 -0.490000 0.059772 1.000000 
0.470000 -0.490000 0.055845 1.000000 
0.480000 -0.490000 0.049464 1.000000 
0.490000 -0.490000 0.035855 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.026936 1.000000 
-0.490000 -0.480000 0.039773 1.000000 
-0.480000 -0.480000 0.055142 1.000000 
-0.470000 -0.480000 0.062673 1.000000 
-0.460000 -0.480000 0.068448 1.000000 
-0.450000 -0.480000 0.070447 1.000000 
-0.440000 -0.480000 0.067973 1.000000 
-0.430000 -0.480000 0.065621 1.000000 
-0.420000 -0.480000 0.065907 1.000000 
-0.410000 -0.480000 0.067913 1.000000 
-0.400000 -0.480000 0.068886 1.000000 
-0.390000 -0.480000 0.067414 1.000000 
-0.380000 -0.480000 0.063723 1.000000 
-0.370000 -0.480000 0.058938 1.000000 
-0.360000 -0.480000 0.054464 1.000000 
-0.350000 -0.480000 0.051012 1.000000 
-0.340000 -0.480000 0.048787 1.000000 
-0.330000 -0.480000 0.047898 1.000000 
-0.320000 -0.480000 0.047941 1.000000 
-0.310000 -0.480000 0.048618 1.000000 
-0.300000 -0.480000 0.049545 1.000000 
-0.290000 -0.480000 0.050198 1.000000 
-0.280000 -0.480000 0.050178 1.000000 
-0.270000 -0.480000 0.049250 1.000000 
-0.260000 -0.480000 0.047285 1.000000 
-0.250000 -0.480000 0.044637 1.000000 
-0.240000 -0.480000 0.041710 1.000000 
-0.230000 -0.480000 0.038909 1.000000 
-0.220000 -0.480000 0.036632 1.000000 
-0.210000 -0.480000 0.034981 1.000000 
-0.200000 -0.480000 0.033951 1.000000 
-0.190000 -0.480000 0.033465 1.000000 
-0.180000 -0.480000 0.033287 1.000000 
-0.170000 -0.480000 0.033208 1.000000 
-0.160000 -0.480000 0.033082 1.000000 
-0.150000 -0.480000 0.032791 1.000000 
-0.140000 -0.480000 0.032338 1.000000 
-0.130000 -0.480000 0.031750 1.000000 
-0.120000 -0.480000 0.031067 1.000000 
-0.110000 -0.480000 0.030349 1.000000 
-0.100000 -0.480000 0.029638 1.000000 
-0.090000 -0.480000 0.028962 1.000000 
-0.080000 -0.480000 0.028340 1.000000 
-0.070000 -0.480000 0.027769 1.000000 
-0.060000 -0.480000 0.027245 1.000000 
-0.050000 -0.480000 0.026769 1.000000 
-0.040000 -0.480000 0.026339 1.000000 
-0.030000 -0.480000 0.025950 1.000000 
-0.020000 -0.480000 0.025604 1.000000 
-0.010000 -0.480000 0.025310 1.000000 
0.000000 -0.480000 0.025066 1.000000 
0.010000 -0.480000 0.024872 1.000000 
0.020000 -0.480000 0.024731 1.000000 
0.030000 -0.480000 0.024648 1.000000 
0.040000 -0.480000 0.024611 1.000000 
0.050000 -0.480000 0.024615 1.000000 
0.060000 -0.480000 0.024654 1.000000 
0.070000 -0.480000 0.024711 1.000000 
0.080000 -0.480000 0.024767 1.000000 
0.090000 -0.480000 0.024798 1.000000 
0.100000 -0.480000 0.024762 1.000000 
0.110000 -0.480000 0.024631 1.000000 
0.120000 -0.480000 0.024377 1.000000 
0.130000 -0.480000 0.023972 1.000000 
0.140000 -0.480000 0.023418 1.000000 
0.150000 -0.480000 0.022753 1.000000 
0.160000 -0.480000 0.022029 1.000000 
0.170000 -0.480000 0.021341 1.000000 
0.180000 -0.480000 0.020791 1.000000 
0.190000 -0.480000 0.020476 1.000000 
0.200000 -0.480000 0.020503 1.000000 
0.210000 -0.480000 0.020959 1.000000 
0.220000 -0.480000 0.021812 1.000000 
0.230000 -0.480000 0.023026 1.000000 
0.240000 -0.480000 0.024547 1.000000 
0.250000 -0.480000 0.026210 1.000000 
0.260000 -0.480000 0.027886 1.000000 
0.270000 -0.480000 0.029473 1.000000 
0.280000 -0.480000 0.030911 1.000000 
0.290000 -0.480000 0.032239 1.000000 
0.300000 -0.480000 0.033526 1.000000 
0.310000 -0.480000 0.034861 1.000000 
0.320000 -0.480000 0.036306 1.000000 
0.330000 -0.480000 0.037873 1.000000 
0.340000 -0.480000 0.039566 1.000000 
0.350000 -0.480000 0.041441 1.000000 
0.360000 -0.480000 0.043564 1.000000 
0.370000 -0.480000 0.046022 1.000000 
0.380000 -0.480000 0.048815 1.000000 
0.390000 -0.480000 0.051654 1.000000 
0.400000 -0.480000 0.054125 1.000000 
0.410000 -0.480000 0.055974 1.000000 
0.420000 -0.480000 0.057293 1.000000 
0.430000 -0.480000 0.058649 1.000000 
0.440000 -0.480000 0.060163 1.000000 
0.450000 -0.480000 0.061031 1.000000 
0.460000 -0.480000 0.059807 1.000000 
0.470000 -0.480000 0.056246 1.000000 
0.480000 -0.480000 0.049707 1.000000 
0.490000 -0.480000 0.035896 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.026953 1.000000 
-0.490000 -0.470000 0.039898 1.000000 
-0.480000 -0.470000 0.056056 1.000000 
-0.470000 -0.470000 0.064877 1.000000 
-0.460000 -0.470000 0.070323 1.000000 
-0.450000 -0.470000 0.070351 1.000000 
-0.440000 -0.470000 0.066981 1.000000 
-0.430000 -0.470000 0.066214 1.000000 
-0.420000 -0.470000 0.068880 1.000000 
-0.410000 -0.470000 0.071698 1.000000 
-0.400000 -0.470000 0.070532 1.000000 
-0.390000 -0.470000 0.065595 1.000000 
-0.380000 -0.470000 0.058931 1.000000 
-0.370000 -0.470000 0.053130 1.000000 
-0.360000 -0.470000 0.049780 1.000000 
-0.350000 -0.470000 0.048823 1.000000 
-0.340000 -0.470000 0.049749 1.000000 
-0.330000 -0.470000 0.051938 1.000000 
-0.320000 -0.470000 0.054342 1.000000 
-0.310000 -0.470000 0.056154 1.000000 
-0.300000 -0.470000 0.056539 1.000000 
-0.290000 -0.470000 0.054944 1.000000 
-0.280000 -0.470000 0.051707 1.000000 
-0.270000 -0.470000 0.047441 1.000000 
-0.260000 -0.470000 0.043122 1.000000 
-0.250000 -0.470000 0.039705 1.000000 
-0.240000 -0.470000 0.037637 1.000000 
-0.230000 -0.470000 0.036988 1.000000 
-0.220000 -0.470000 0.037426 1.000000 
-0.210000 -0.470000 0.038199 1.000000 
-0.200000 -0.470000 0.038784 1.000000 
-0.190000 -0.470000 0.038742 1.000000 
-0.180000 -0.470000 0.037980 1.000000 
-0.170000 -0.470000 0.036648 1.000000 
-0.160000 -0.470000 0.034962 1.000000 
-0.150000 -0.470000 0.033191 1.000000 
-0.140000 -0.470000 0.031555 1.000000 
-0.130000 -0.470000 0.030145 1.000000 
-0.120000 -0.470000 0.028994 1.000000 
-0.110000 -0.470000 0.028049 1.000000 
-0.100000 -0.470000 0.027221 1.000000 
-0.090000 -0.470000 0.026445 1.000000 
-0.080000 -0.470000 0.025673 1.000000 
-0.070000 -0.470000 0.024882 1.000000 
-0.060000 -0.470000 0.024073 1.000000 
-0.050000 -0.470000 0.023262 1.000000 
-0.040000 -0.470000 0.022475 1.000000 
-0.030000 -0.470000 0.021734 1.000000 
-0.020000 -0.470000 0.021055 1.000000 
-0.010000 -0.470000 0.020466 1.000000 
0.000000 -0.470000 0.019965 1.000000 
0.010000 -0.470000 0.019555 1.000000 
0.020000 -0.470000 0.019241 1.000000 
0.030000 -0.470000 0.019032 1.000000 
0.040000 -0.470000 0.018917 1.000000 
0.050000 -0.470000 0.018899 1.000000 
0.060000 -0.470000 0.018994 1.000000 
0.070000 -0.470000 0.019205 1.000000 
0.080000 -0.470000 0.019532 1.000000 
0.090000 -0.470000 0.019985 1.000000 
0.100000 -0.470000 0.020586 1.000000 
0.110000 -0.470000 0.021301 1.000000 
0.120000 -0.470000 0.022103 1.000000 
0.130000 -0.470000 0.022938 1.000000 
0.140000 -0.470000 0.023706 1.000000 
0.150000 -0.470000 0.024294 1.000000 
0.160000 -0.470000 0.024584 1.000000 
0.170000 -0.470000 0.024393 1.000000 
0.180000 -0.470000 0.023723 1.000000 
0.190000 -0.470000 0.022605 1.000000 
0.200000 -0.470000 0.021140 1.000000 
0.210000 -0.470000 0.019562 1.000000 
0.220000 -0.470000 0.018169 1.000000 
0.230000 -0.470000 0.017227 1.000000 
0.240000 -0.470000 0.017061 1.000000 
0.250000 -0.470000 0.017694 1.000000 
0.260000 -0.470000 0.019019 1.000000 
0.270000 -0.470000 0.020840 1.000000 
0.280000 -0.470000 0.022862 1.000000 
0.290000 -0.470000 0.024797 1.000000 
0.300000 -0.470000 0.026524 1.000000 
0.310000 -0.470000 0.028035 1.000000 
0.320000 -0.470000 0.029458 1.000000 
0.330000 -0.470000 0.030903 1.000000 
0.340000 -0.470000 0.032409 1.000000 
0.350000 -0.470000 0.033992 1.000000 
0.360000 -0.470000 0.035727 1.000000 
0.370000 -0.470000 0.037837 1.000000 
0.380000 -0.470000 0.040667 1.000000 
0.390000 -0.470000 0.044245 1.000000 
0.400000 -0.470000 0.048042 1.000000 
0.410000 -0.470000 0.051372 1.000000 
0.420000 -0.470000 0.053720 1.000000 
0.430000 -0.470000 0.055658 1.000000 
0.440000 -0.470000 0.057765 1.000000 
0.450000 -0.470000 0.059672 1.000000 
