-0.500000 -0.500000 0.038380 1.000000 
-0.490000 -0.500000 0.024876 1.000000 
-0.480000 -0.500000 0.015557 1.000000 
-0.470000 -0.500000 0.016219 1.000000 
-0.460000 -0.500000 0.016749 1.000000 
-0.450000 -0.500000 0.015507 1.000000 
-0.440000 -0.500000 0.014506 1.000000 
-0.430000 -0.500000 0.015476 1.000000 
-0.420000 -0.500000 0.017760 1.000000 
-0.410000 -0.500000 0.020164 1.000000 
-0.400000 -0.500000 0.021814 1.000000 
-0.390000 -0.500000 0.022652 1.000000 
-0.380000 -0.500000 0.022774 1.000000 
-0.370000 -0.500000 0.022403 1.000000 
-0.360000 -0.500000 0.021984 1.000000 
-0.350000 -0.500000 0.021922 1.000000 
-0.340000 -0.500000 0.022462 1.000000 
-0.330000 -0.500000 0.023756 1.000000 
-0.320000 -0.500000 0.025538 1.000000 
-0.310000 -0.500000 0.027562 1.000000 
-0.300000 -0.500000 0.029577 1.000000 
-0.290000 -0.500000 0.031372 1.000000 
-0.280000 -0.500000 0.032885 1.000000 
-0.270000 -0.500000 0.034112 1.000000 
-0.260000 -0.500000 0.035067 1.000000 
-0.250000 -0.500000 0.035836 1.000000 
-0.240000 -0.500000 0.036473 1.000000 
-0.230000 -0.500000 0.037008 1.000000 
-0.220000 -0.500000 0.037452 1.000000 
-0.210000 -0.500000 0.037825 1.000000 
-0.200000 -0.500000 0.038136 1.000000 
-0.190000 -0.500000 0.038390 1.000000 
-0.180000 -0.500000 0.038607 1.000000 
-0.170000 -0.500000 0.038812 1.000000 
-0.160000 -0.500000 0.039026 1.000000 
-0.150000 -0.500000 0.039277 1.000000 
-0.140000 -0.500000 0.039579 1.000000 
-0.130000 -0.500000 0.039940 1.000000 
-0.120000 -0.500000 0.040368 1.000000 
-0.110000 -0.500000 0.040855 1.000000 
-0.100000 -0.500000 0.041380 1.000000 
-0.090000 -0.500000 0.041919 1.000000 
-0.080000 -0.500000 0.042445 1.000000 
-0.070000 -0.500000 0.042935 1.000000 
-0.060000 -0.500000 0.043371 1.000000 
-0.050000 -0.500000 0.043732 1.000000 
-0.040000 -0.500000 0.044002 1.000000 
-0.030000 -0.500000 0.044183 1.000000 
-0.020000 -0.500000 0.044273 1.000000 
-0.010000 -0.500000 0.044263 1.000000 
0.000000 -0.500000 0.044165 1.000000 
0.010000 -0.500000 0.043988 1.000000 
0.020000 -0.500000 0.043734 1.000000 
0.030000 -0.500000 0.043403 1.000000 
0.040000 -0.500000 0.043011 1.000000 
0.050000 -0.500000 0.042565 1.000000 
0.060000 -0.500000 0.042065 1.000000 
0.070000 -0.500000 0.041524 1.000000 
0.080000 -0.500000 0.040951 1.000000 
0.090000 -0.500000 0.040355 1.000000 
0.100000 -0.500000 0.039747 1.000000 
0.110000 -0.500000 0.039144 1.000000 
0.120000 -0.500000 0.038559 1.000000 
0.130000 -0.500000 0.038001 1.000000 
0.140000 -0.500000 0.037476 1.000000 
0.150000 -0.500000 0.036985 1.000000 
0.160000 -0.500000 0.036528 1.000000 
0.170000 -0.500000 0.036099 1.000000 
0.180000 -0.500000 0.035681 1.000000 
0.190000 -0.500000 0.035254 1.000000 
0.200000 -0.500000 0.034793 1.000000 
0.210000 -0.500000 0.034267 1.000000 
0.220000 -0.500000 0.033662 1.000000 
0.230000 -0.500000 0.032962 1.000000 
0.240000 -0.500000 0.032145 1.000000 
0.250000 -0.500000 0.031224 1.000000 
0.260000 -0.500000 0.030211 1.000000 
0.270000 -0.500000 0.029119 1.000000 
0.280000 -0.500000 0.027962 1.000000 
0.290000 -0.500000 0.026774 1.000000 
0.300000 -0.500000 0.025579 1.000000 
0.310000 -0.500000 0.024418 1.000000 
0.320000 -0.500000 0.023342 1.000000 
0.330000 -0.500000 0.022406 1.000000 
0.340000 -0.500000 0.021675 1.000000 
0.350000 -0.500000 0.021237 1.000000 
0.360000 -0.500000 0.021034 1.000000 
0.370000 -0.500000 0.020964 1.000000 
0.380000 -0.500000 0.020810 1.000000 
0.390000 -0.500000 0.020291 1.000000 
0.400000 -0.500000 0.019262 1.000000 
0.410000 -0.500000 0.017751 1.000000 
0.420000 -0.500000 0.016084 1.000000 
0.430000 -0.500000 0.014896 1.000000 
0.440000 -0.500000 0.014627 1.000000 
0.450000 -0.500000 0.015114 1.000000 
0.460000 -0.500000 0.015351 1.000000 
0.470000 -0.500000 0.014894 1.000000 
0.480000 -0.500000 0.014702 1.000000 
0.490000 -0.500000 0.023397 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.038379 1.000000 
-0.490000 -0.490000 0.024877 1.000000 
-0.480000 -0.490000 0.015613 1.000000 
-0.470000 -0.490000 0.016224 1.000000 
-0.460000 -0.490000 0.016600 1.000000 
-0.450000 -0.490000 0.015539 1.000000 
-0.440000 -0.490000 0.015309 1.000000 
-0.430000 -0.490000 0.017173 1.000000 
-0.420000 -0.490000 0.020017 1.000000 
-0.410000 -0.490000 0.022500 1.000000 
-0.400000 -0.490000 0.023785 1.000000 
-0.390000 -0.490000 0.024130 1.000000 
-0.380000 -0.490000 0.024017 1.000000 
-0.370000 -0.490000 0.024224 1.000000 
-0.360000 -0.490000 0.025526 1.000000 
-0.350000 -0.490000 0.028126 1.000000 
-0.340000 -0.490000 0.031810 1.000000 
-0.330000 -0.490000 0.035992 1.000000 
-0.320000 -0.490000 0.039854 1.000000 
-0.310000 -0.490000 0.042939 1.000000 
-0.300000 -0.490000 0.045014 1.000000 
-0.290000 -0.490000 0.046167 1.000000 
-0.280000 -0.490000 0.046770 1.000000 
-0.270000 -0.490000 0.047084 1.000000 
-0.260000 -0.490000 0.047309 1.000000 
-0.250000 -0.490000 0.047564 1.000000 
-0.240000 -0.490000 0.047875 1.000000 
-0.230000 -0.490000 0.048240 1.000000 
-0.220000 -0.490000 0.048665 1.000000 
-0.210000 -0.490000 0.049170 1.000000 
-0.200000 -0.490000 0.049805 1.000000 
-0.190000 -0.490000 0.050658 1.000000 
-0.180000 -0.490000 0.051783 1.000000 
-0.170000 -0.490000 0.053194 1.000000 
-0.160000 -0.490000 0.054886 1.000000 
-0.150000 -0.490000 0.056842 1.000000 
-0.140000 -0.490000 0.058932 1.000000 
-0.130000 -0.490000 0.061055 1.000000 
-0.120000 -0.490000 0.063088 1.000000 
-0.110000 -0.490000 0.064912 1.000000 
-0.100000 -0.490000 0.066451 1.000000 
-0.090000 -0.490000 0.067649 1.000000 
-0.080000 -0.490000 0.068422 1.000000 
-0.070000 -0.490000 0.068838 1.000000 
-0.060000 -0.490000 0.068932 1.000000 
-0.050000 -0.490000 0.068735 1.000000 
-0.040000 -0.490000 0.068292 1.000000 
-0.030000 -0.490000 0.067683 1.000000 
-0.020000 -0.490000 0.066947 1.000000 
-0.010000 -0.490000 0.066110 1.000000 
0.000000 -0.490000 0.065213 1.000000 
0.010000 -0.490000 0.064274 1.000000 
0.020000 -0.490000 0.063303 1.000000 
0.030000 -0.490000 0.062303 1.000000 
0.040000 -0.490000 0.061277 1.000000 
0.050000 -0.490000 0.060220 1.000000 
0.060000 -0.490000 0.059119 1.000000 
0.070000 -0.490000 0.057966 1.000000 
0.080000 -0.490000 0.056751 1.000000 
0.090000 -0.490000 0.055464 1.000000 
0.100000 -0.490000 0.054082 1.000000 
0.110000 -0.490000 0.052614 1.000000 
0.120000 -0.490000 0.051069 1.000000 
0.130000 -0.490000 0.049461 1.000000 
0.140000 -0.490000 0.047828 1.000000 
0.150000 -0.490000 0.046215 1.000000 
0.160000 -0.490000 0.044671 1.000000 
0.170000 -0.490000 0.043273 1.000000 
0.180000 -0.490000 0.042057 1.000000 
0.190000 -0.490000 0.041053 1.000000 
0.200000 -0.490000 0.040292 1.000000 
0.210000 -0.490000 0.039764 1.000000 
0.220000 -0.490000 0.039389 1.000000 
0.230000 -0.490000 0.039092 1.000000 
0.240000 -0.490000 0.038771 1.000000 
0.250000 -0.490000 0.038332 1.000000 
0.260000 -0.490000 0.037713 1.000000 
0.270000 -0.490000 0.036866 1.000000 
0.280000 -0.490000 0.035751 1.000000 
0.290000 -0.490000 0.034404 1.000000 
0.300000 -0.490000 0.032836 1.000000 
0.310000 -0.490000 0.031045 1.000000 
0.320000 -0.490000 0.029086 1.000000 
0.330000 -0.490000 0.027049 1.000000 
0.340000 -0.490000 0.025065 1.000000 
0.350000 -0.490000 0.023377 1.000000 
0.360000 -0.490000 0.022136 1.000000 
0.370000 -0.490000 0.021412 1.000000 
0.380000 -0.490000 0.021116 1.000000 
0.390000 -0.490000 0.020863 1.000000 
0.400000 -0.490000 0.020225 1.000000 
0.410000 -0.490000 0.018961 1.000000 
0.420000 -0.490000 0.017157 1.000000 
0.430000 -0.490000 0.015541 1.000000 
0.440000 -0.490000 0.014781 1.000000 
0.450000 -0.490000 0.014989 1.000000 
