-0.500000 -0.500000 0.017076 1.000000 
-0.490000 -0.500000 0.028964 1.000000 
-0.480000 -0.500000 0.048997 1.000000 
-0.470000 -0.500000 0.061884 1.000000 
-0.460000 -0.500000 0.067552 1.000000 
-0.450000 -0.500000 0.069526 1.000000 
-0.440000 -0.500000 0.070903 1.000000 
-0.430000 -0.500000 0.072079 1.000000 
-0.420000 -0.500000 0.072170 1.000000 
-0.410000 -0.500000 0.070897 1.000000 
-0.400000 -0.500000 0.068763 1.000000 
-0.390000 -0.500000 0.066650 1.000000 
-0.380000 -0.500000 0.064906 1.000000 
-0.370000 -0.500000 0.063595 1.000000 
-0.360000 -0.500000 0.062529 1.000000 
-0.350000 -0.500000 0.061489 1.000000 
-0.340000 -0.500000 0.060346 1.000000 
-0.330000 -0.500000 0.059028 1.000000 
-0.320000 -0.500000 0.057594 1.000000 
-0.310000 -0.500000 0.056117 1.000000 
-0.300000 -0.500000 0.054669 1.000000 
-0.290000 -0.500000 0.053307 1.000000 
-0.280000 -0.500000 0.052043 1.000000 
-0.270000 -0.500000 0.050874 1.000000 
-0.260000 -0.500000 0.049800 1.000000 
-0.250000 -0.500000 0.048800 1.000000 
-0.240000 -0.500000 0.047865 1.000000 
-0.230000 -0.500000 0.046991 1.000000 
-0.220000 -0.500000 0.046175 1.000000 
-0.210000 -0.500000 0.045398 1.000000 
-0.200000 -0.500000 0.044645 1.000000 
-0.190000 -0.500000 0.043901 1.000000 
-0.180000 -0.500000 0.043148 1.000000 
-0.170000 -0.500000 0.042377 1.000000 
-0.160000 -0.500000 0.041583 1.000000 
-0.150000 -0.500000 0.040765 1.000000 
-0.140000 -0.500000 0.039933 1.000000 
-0.130000 -0.500000 0.039096 1.000000 
-0.120000 -0.500000 0.038266 1.000000 
-0.110000 -0.500000 0.037461 1.000000 
-0.100000 -0.500000 0.036692 1.000000 
-0.090000 -0.500000 0.035967 1.000000 
-0.080000 -0.500000 0.035299 1.000000 
-0.070000 -0.500000 0.034682 1.000000 
-0.060000 -0.500000 0.034114 1.000000 
-0.050000 -0.500000 0.033596 1.000000 
-0.040000 -0.500000 0.033128 1.000000 
-0.030000 -0.500000 0.032703 1.000000 
-0.020000 -0.500000 0.032321 1.000000 
-0.010000 -0.500000 0.031985 1.000000 
0.000000 -0.500000 0.031691 1.000000 
0.010000 -0.500000 0.031438 1.000000 
0.020000 -0.500000 0.031227 1.000000 
0.030000 -0.500000 0.031065 1.000000 
0.040000 -0.500000 0.030948 1.000000 
0.050000 -0.500000 0.030877 1.000000 
0.060000 -0.500000 0.030863 1.000000 
0.070000 -0.500000 0.030905 1.000000 
0.080000 -0.500000 0.031005 1.000000 
0.090000 -0.500000 0.031167 1.000000 
0.100000 -0.500000 0.031399 1.000000 
0.110000 -0.500000 0.031691 1.000000 
0.120000 -0.500000 0.032048 1.000000 
0.130000 -0.500000 0.032479 1.000000 
0.140000 -0.500000 0.032981 1.000000 
0.150000 -0.500000 0.033541 1.000000 
0.160000 -0.500000 0.034148 1.000000 
0.170000 -0.500000 0.034796 1.000000 
0.180000 -0.500000 0.035470 1.000000 
0.190000 -0.500000 0.036157 1.000000 
0.200000 -0.500000 0.036846 1.000000 
0.210000 -0.500000 0.037522 1.000000 
0.220000 -0.500000 0.038178 1.000000 
0.230000 -0.500000 0.038808 1.000000 
0.240000 -0.500000 0.039410 1.000000 
0.250000 -0.500000 0.039997 1.000000 
0.260000 -0.500000 0.040581 1.000000 
0.270000 -0.500000 0.041177 1.000000 
0.280000 -0.500000 0.041804 1.000000 
0.290000 -0.500000 0.042477 1.000000 
0.300000 -0.500000 0.043210 1.000000 
0.310000 -0.500000 0.044040 1.000000 
0.320000 -0.500000 0.044997 1.000000 
0.330000 -0.500000 0.046115 1.000000 
0.340000 -0.500000 0.047431 1.000000 
0.350000 -0.500000 0.048989 1.000000 
0.360000 -0.500000 0.050705 1.000000 
0.370000 -0.500000 0.052468 1.000000 
0.380000 -0.500000 0.054115 1.000000 
0.390000 -0.500000 0.055522 1.000000 
0.400000 -0.500000 0.056719 1.000000 
0.410000 -0.500000 0.057824 1.000000 
0.420000 -0.500000 0.058999 1.000000 
0.430000 -0.500000 0.060229 1.000000 
0.440000 -0.500000 0.061209 1.000000 
