-0.500000 -0.500000 0.060202 1.000000 
-0.490000 -0.500000 0.074159 1.000000 
-0.480000 -0.500000 0.073954 1.000000 
-0.470000 -0.500000 0.063948 1.000000 
-0.460000 -0.500000 0.056655 1.000000 
-0.450000 -0.500000 0.051173 1.000000 
-0.440000 -0.500000 0.046689 1.000000 
-0.430000 -0.500000 0.042691 1.000000 
-0.420000 -0.500000 0.039275 1.000000 
-0.410000 -0.500000 0.036598 1.000000 
-0.400000 -0.500000 0.034646 1.000000 
-0.390000 -0.500000 0.033109 1.000000 
-0.380000 -0.500000 0.031825 1.000000 
-0.370000 -0.500000 0.030630 1.000000 
-0.360000 -0.500000 0.029364 1.000000 
-0.350000 -0.500000 0.027976 1.000000 
-0.340000 -0.500000 0.026508 1.000000 
-0.330000 -0.500000 0.025082 1.000000 
-0.320000 -0.500000 0.023810 1.000000 
-0.310000 -0.500000 0.022756 1.000000 
-0.300000 -0.500000 0.021956 1.000000 
-0.290000 -0.500000 0.021395 1.000000 
-0.280000 -0.500000 0.021002 1.000000 
-0.270000 -0.500000 0.020728 1.000000 
-0.260000 -0.500000 0.020535 1.000000 
-0.250000 -0.500000 0.020379 1.000000 
-0.240000 -0.500000 0.020242 1.000000 
-0.230000 -0.500000 0.020117 1.000000 
-0.220000 -0.500000 0.020003 1.000000 
-0.210000 -0.500000 0.019900 1.000000 
-0.200000 -0.500000 0.019804 1.000000 
-0.190000 -0.500000 0.019709 1.000000 
-0.180000 -0.500000 0.019602 1.000000 
-0.170000 -0.500000 0.019477 1.000000 
-0.160000 -0.500000 0.019324 1.000000 
-0.150000 -0.500000 0.019137 1.000000 
-0.140000 -0.500000 0.018920 1.000000 
-0.130000 -0.500000 0.018678 1.000000 
-0.120000 -0.500000 0.018419 1.000000 
-0.110000 -0.500000 0.018154 1.000000 
-0.100000 -0.500000 0.017891 1.000000 
-0.090000 -0.500000 0.017640 1.000000 
-0.080000 -0.500000 0.017415 1.000000 
-0.070000 -0.500000 0.017220 1.000000 
-0.060000 -0.500000 0.017055 1.000000 
-0.050000 -0.500000 0.016922 1.000000 
-0.040000 -0.500000 0.016821 1.000000 
-0.030000 -0.500000 0.016748 1.000000 
-0.020000 -0.500000 0.016701 1.000000 
-0.010000 -0.500000 0.016679 1.000000 
0.000000 -0.500000 0.016679 1.000000 
0.010000 -0.500000 0.016698 1.000000 
0.020000 -0.500000 0.016734 1.000000 
0.030000 -0.500000 0.016785 1.000000 
0.040000 -0.500000 0.016846 1.000000 
0.050000 -0.500000 0.016916 1.000000 
0.060000 -0.500000 0.016990 1.000000 
0.070000 -0.500000 0.017066 1.000000 
0.080000 -0.500000 0.017140 1.000000 
0.090000 -0.500000 0.017210 1.000000 
0.100000 -0.500000 0.017274 1.000000 
0.110000 -0.500000 0.017334 1.000000 
0.120000 -0.500000 0.017389 1.000000 
0.130000 -0.500000 0.017443 1.000000 
0.140000 -0.500000 0.017497 1.000000 
0.150000 -0.500000 0.017555 1.000000 
0.160000 -0.500000 0.017620 1.000000 
0.170000 -0.500000 0.017698 1.000000 
0.180000 -0.500000 0.017792 1.000000 
0.190000 -0.500000 0.017906 1.000000 
0.200000 -0.500000 0.018048 1.000000 
0.210000 -0.500000 0.018229 1.000000 
0.220000 -0.500000 0.018453 1.000000 
0.230000 -0.500000 0.018733 1.000000 
0.240000 -0.500000 0.019089 1.000000 
0.250000 -0.500000 0.019528 1.000000 
0.260000 -0.500000 0.020057 1.000000 
0.270000 -0.500000 0.020686 1.000000 
0.280000 -0.500000 0.021424 1.000000 
0.290000 -0.500000 0.022250 1.000000 
0.300000 -0.500000 0.023147 1.000000 
0.310000 -0.500000 0.024095 1.000000 
0.320000 -0.500000 0.025065 1.000000 
0.330000 -0.500000 0.026034 1.000000 
0.340000 -0.500000 0.026998 1.000000 
0.350000 -0.500000 0.027965 1.000000 
0.360000 -0.500000 0.028962 1.000000 
0.370000 -0.500000 0.030022 1.000000 
0.380000 -0.500000 0.031217 1.000000 
0.390000 -0.500000 0.032666 1.000000 
0.400000 -0.500000 0.034519 1.000000 
0.410000 -0.500000 0.036952 1.000000 
0.420000 -0.500000 0.040135 1.000000 
0.430000 -0.500000 0.043746 1.000000 
0.440000 -0.500000 0.047448 1.000000 
0.450000 -0.500000 0.051256 1.000000 
0.460000 -0.500000 0.056005 1.000000 
0.470000 -0.500000 0.062669 1.000000 
0.480000 -0.500000 0.070554 1.000000 
0.490000 -0.500000 0.066161 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.060203 1.000000 
-0.490000 -0.490000 0.074140 1.000000 
-0.480000 -0.490000 0.073808 1.000000 
-0.470000 -0.490000 0.063548 1.000000 
-0.460000 -0.490000 0.055927 1.000000 
-0.450000 -0.490000 0.049986 1.000000 
-0.440000 -0.490000 0.044984 1.000000 
-0.430000 -0.490000 0.040634 1.000000 
-0.420000 -0.490000 0.037073 1.000000 
-0.410000 -0.490000 0.034351 1.000000 
-0.400000 -0.490000 0.032309 1.000000 
-0.390000 -0.490000 0.030527 1.000000 
-0.380000 -0.490000 0.028744 1.000000 
-0.370000 -0.490000 0.026738 1.000000 
-0.360000 -0.490000 0.024497 1.000000 
-0.350000 -0.490000 0.022257 1.000000 
-0.340000 -0.490000 0.020319 1.000000 
-0.330000 -0.490000 0.019047 1.000000 
-0.320000 -0.490000 0.018438 1.000000 
-0.310000 -0.490000 0.018385 1.000000 
-0.300000 -0.490000 0.018708 1.000000 
-0.290000 -0.490000 0.019163 1.000000 
-0.280000 -0.490000 0.019560 1.000000 
-0.270000 -0.490000 0.019809 1.000000 
-0.260000 -0.490000 0.019870 1.000000 
-0.250000 -0.490000 0.019794 1.000000 
-0.240000 -0.490000 0.019634 1.000000 
-0.230000 -0.490000 0.019418 1.000000 
-0.220000 -0.490000 0.019150 1.000000 
-0.210000 -0.490000 0.018816 1.000000 
-0.200000 -0.490000 0.018386 1.000000 
-0.190000 -0.490000 0.017824 1.000000 
-0.180000 -0.490000 0.017132 1.000000 
-0.170000 -0.490000 0.016339 1.000000 
-0.160000 -0.490000 0.015483 1.000000 
-0.150000 -0.490000 0.014620 1.000000 
-0.140000 -0.490000 0.013806 1.000000 
-0.130000 -0.490000 0.013086 1.000000 
-0.120000 -0.490000 0.012502 1.000000 
-0.110000 -0.490000 0.012068 1.000000 
-0.100000 -0.490000 0.011767 1.000000 
-0.090000 -0.490000 0.011583 1.000000 
-0.080000 -0.490000 0.011502 1.000000 
-0.070000 -0.490000 0.011482 1.000000 
-0.060000 -0.490000 0.011496 1.000000 
-0.050000 -0.490000 0.011527 1.000000 
-0.040000 -0.490000 0.011561 1.000000 
-0.030000 -0.490000 0.011592 1.000000 
-0.020000 -0.490000 0.011618 1.000000 
-0.010000 -0.490000 0.011641 1.000000 
0.000000 -0.490000 0.011666 1.000000 
0.010000 -0.490000 0.011700 1.000000 
0.020000 -0.490000 0.011749 1.000000 
0.030000 -0.490000 0.011826 1.000000 
0.040000 -0.490000 0.011931 1.000000 
0.050000 -0.490000 0.012070 1.000000 
0.060000 -0.490000 0.012249 1.000000 
0.070000 -0.490000 0.012464 1.000000 
0.080000 -0.490000 0.012709 1.000000 
0.090000 -0.490000 0.012976 1.000000 
0.100000 -0.490000 0.013254 1.000000 
0.110000 -0.490000 0.013529 1.000000 
0.120000 -0.490000 0.013790 1.000000 
0.130000 -0.490000 0.014024 1.000000 
0.140000 -0.490000 0.014224 1.000000 
0.150000 -0.490000 0.014390 1.000000 
0.160000 -0.490000 0.014523 1.000000 
0.170000 -0.490000 0.014617 1.000000 
0.180000 -0.490000 0.014680 1.000000 
0.190000 -0.490000 0.014711 1.000000 
0.200000 -0.490000 0.014709 1.000000 
0.210000 -0.490000 0.014675 1.000000 
0.220000 -0.490000 0.014616 1.000000 
0.230000 -0.490000 0.014543 1.000000 
0.240000 -0.490000 0.014478 1.000000 
0.250000 -0.490000 0.014451 1.000000 
0.260000 -0.490000 0.014499 1.000000 
0.270000 -0.490000 0.014669 1.000000 
0.280000 -0.490000 0.015029 1.000000 
0.290000 -0.490000 0.015598 1.000000 
0.300000 -0.490000 0.016397 1.000000 
0.310000 -0.490000 0.017450 1.000000 
0.320000 -0.490000 0.018709 1.000000 
0.330000 -0.490000 0.020107 1.000000 
0.340000 -0.490000 0.021585 1.000000 
0.350000 -0.490000 0.023094 1.000000 
0.360000 -0.490000 0.024603 1.000000 
0.370000 -0.490000 0.026116 1.000000 
0.380000 -0.490000 0.027673 1.000000 
0.390000 -0.490000 0.029375 1.000000 
0.400000 -0.490000 0.031386 1.000000 
0.410000 -0.490000 0.033943 1.000000 
0.420000 -0.490000 0.037359 1.000000 
0.430000 -0.490000 0.041400 1.000000 
0.440000 -0.490000 0.045694 1.000000 
