-0.500000 -0.500000 0.041348 1.000000 
-0.490000 -0.500000 0.043344 1.000000 
-0.480000 -0.500000 0.045761 1.000000 
-0.470000 -0.500000 0.050690 1.000000 
-0.460000 -0.500000 0.055028 1.000000 
-0.450000 -0.500000 0.056781 1.000000 
-0.440000 -0.500000 0.056970 1.000000 
-0.430000 -0.500000 0.056375 1.000000 
-0.420000 -0.500000 0.055088 1.000000 
-0.410000 -0.500000 0.053541 1.000000 
-0.400000 -0.500000 0.052606 1.000000 
-0.390000 -0.500000 0.052704 1.000000 
-0.380000 -0.500000 0.053820 1.000000 
-0.370000 -0.500000 0.055599 1.000000 
-0.360000 -0.500000 0.057424 1.000000 
-0.350000 -0.500000 0.058847 1.000000 
-0.340000 -0.500000 0.059666 1.000000 
-0.330000 -0.500000 0.059773 1.000000 
-0.320000 -0.500000 0.059403 1.000000 
-0.310000 -0.500000 0.058734 1.000000 
-0.300000 -0.500000 0.057928 1.000000 
-0.290000 -0.500000 0.057129 1.000000 
-0.280000 -0.500000 0.056418 1.000000 
-0.270000 -0.500000 0.055826 1.000000 
-0.260000 -0.500000 0.055369 1.000000 
-0.250000 -0.500000 0.055014 1.000000 
-0.240000 -0.500000 0.054728 1.000000 
-0.230000 -0.500000 0.054483 1.000000 
-0.220000 -0.500000 0.054254 1.000000 
-0.210000 -0.500000 0.054014 1.000000 
-0.200000 -0.500000 0.053750 1.000000 
-0.190000 -0.500000 0.053447 1.000000 
-0.180000 -0.500000 0.053101 1.000000 
-0.170000 -0.500000 0.052714 1.000000 
-0.160000 -0.500000 0.052291 1.000000 
-0.150000 -0.500000 0.051838 1.000000 
-0.140000 -0.500000 0.051377 1.000000 
-0.130000 -0.500000 0.050927 1.000000 
-0.120000 -0.500000 0.050509 1.000000 
-0.110000 -0.500000 0.050144 1.000000 
-0.100000 -0.500000 0.049837 1.000000 
-0.090000 -0.500000 0.049600 1.000000 
-0.080000 -0.500000 0.049449 1.000000 
-0.070000 -0.500000 0.049373 1.000000 
-0.060000 -0.500000 0.049360 1.000000 
-0.050000 -0.500000 0.049399 1.000000 
-0.040000 -0.500000 0.049474 1.000000 
-0.030000 -0.500000 0.049566 1.000000 
-0.020000 -0.500000 0.049661 1.000000 
-0.010000 -0.500000 0.049746 1.000000 
0.000000 -0.500000 0.049813 1.000000 
0.010000 -0.500000 0.049855 1.000000 
0.020000 -0.500000 0.049868 1.000000 
0.030000 -0.500000 0.049848 1.000000 
0.040000 -0.500000 0.049799 1.000000 
0.050000 -0.500000 0.049726 1.000000 
0.060000 -0.500000 0.049630 1.000000 
0.070000 -0.500000 0.049520 1.000000 
0.080000 -0.500000 0.049405 1.000000 
0.090000 -0.500000 0.049292 1.000000 
0.100000 -0.500000 0.049195 1.000000 
0.110000 -0.500000 0.049122 1.000000 
0.120000 -0.500000 0.049082 1.000000 
0.130000 -0.500000 0.049090 1.000000 
0.140000 -0.500000 0.049151 1.000000 
0.150000 -0.500000 0.049262 1.000000 
0.160000 -0.500000 0.049424 1.000000 
0.170000 -0.500000 0.049651 1.000000 
0.180000 -0.500000 0.049934 1.000000 
0.190000 -0.500000 0.050271 1.000000 
0.200000 -0.500000 0.050659 1.000000 
0.210000 -0.500000 0.051090 1.000000 
0.220000 -0.500000 0.051547 1.000000 
0.230000 -0.500000 0.052015 1.000000 
0.240000 -0.500000 0.052476 1.000000 
0.250000 -0.500000 0.052913 1.000000 
0.260000 -0.500000 0.053313 1.000000 
0.270000 -0.500000 0.053664 1.000000 
0.280000 -0.500000 0.053956 1.000000 
0.290000 -0.500000 0.054196 1.000000 
0.300000 -0.500000 0.054388 1.000000 
0.310000 -0.500000 0.054539 1.000000 
0.320000 -0.500000 0.054663 1.000000 
0.330000 -0.500000 0.054776 1.000000 
0.340000 -0.500000 0.054888 1.000000 
0.350000 -0.500000 0.054992 1.000000 
0.360000 -0.500000 0.055038 1.000000 
0.370000 -0.500000 0.054921 1.000000 
0.380000 -0.500000 0.054432 1.000000 
0.390000 -0.500000 0.053397 1.000000 
0.400000 -0.500000 0.051906 1.000000 
0.410000 -0.500000 0.050330 1.000000 
0.420000 -0.500000 0.049542 1.000000 
0.430000 -0.500000 0.050111 1.000000 
0.440000 -0.500000 0.052011 1.000000 
0.450000 -0.500000 0.054447 1.000000 
0.460000 -0.500000 0.055593 1.000000 
0.470000 -0.500000 0.053341 1.000000 
0.480000 -0.500000 0.047490 1.000000 
0.490000 -0.500000 0.042795 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.041332 1.000000 
-0.490000 -0.490000 0.043359 1.000000 
-0.480000 -0.490000 0.045912 1.000000 
-0.470000 -0.490000 0.050933 1.000000 
-0.460000 -0.490000 0.055284 1.000000 
-0.450000 -0.490000 0.056963 1.000000 
-0.440000 -0.490000 0.056861 1.000000 
-0.430000 -0.490000 0.055878 1.000000 
-0.420000 -0.490000 0.054493 1.000000 
-0.410000 -0.490000 0.053500 1.000000 
-0.400000 -0.490000 0.053884 1.000000 
-0.390000 -0.490000 0.055515 1.000000 
-0.380000 -0.490000 0.057817 1.000000 
-0.370000 -0.490000 0.059907 1.000000 
-0.360000 -0.490000 0.061045 1.000000 
-0.350000 -0.490000 0.061073 1.000000 
-0.340000 -0.490000 0.060132 1.000000 
-0.330000 -0.490000 0.058512 1.000000 
-0.320000 -0.490000 0.056736 1.000000 
-0.310000 -0.490000 0.055103 1.000000 
-0.300000 -0.490000 0.053818 1.000000 
-0.290000 -0.490000 0.052955 1.000000 
-0.280000 -0.490000 0.052421 1.000000 
-0.270000 -0.490000 0.052119 1.000000 
-0.260000 -0.490000 0.051939 1.000000 
-0.250000 -0.490000 0.051758 1.000000 
-0.240000 -0.490000 0.051506 1.000000 
-0.230000 -0.490000 0.051137 1.000000 
-0.220000 -0.490000 0.050630 1.000000 
-0.210000 -0.490000 0.050020 1.000000 
-0.200000 -0.490000 0.049343 1.000000 
-0.190000 -0.490000 0.048650 1.000000 
-0.180000 -0.490000 0.048014 1.000000 
-0.170000 -0.490000 0.047499 1.000000 
-0.160000 -0.490000 0.047169 1.000000 
-0.150000 -0.490000 0.047124 1.000000 
-0.140000 -0.490000 0.047364 1.000000 
-0.130000 -0.490000 0.047899 1.000000 
-0.120000 -0.490000 0.048739 1.000000 
-0.110000 -0.490000 0.049843 1.000000 
-0.100000 -0.490000 0.051132 1.000000 
-0.090000 -0.490000 0.052537 1.000000 
-0.080000 -0.490000 0.053966 1.000000 
-0.070000 -0.490000 0.055327 1.000000 
-0.060000 -0.490000 0.056565 1.000000 
-0.050000 -0.490000 0.057630 1.000000 
-0.040000 -0.490000 0.058489 1.000000 
-0.030000 -0.490000 0.059157 1.000000 
-0.020000 -0.490000 0.059638 1.000000 
-0.010000 -0.490000 0.059919 1.000000 
