-0.500000 -0.500000 0.042446 1.000000 
-0.490000 -0.500000 0.017364 1.000000 
-0.480000 -0.500000 0.000326 1.000000 
-0.470000 -0.500000 0.000673 1.000000 
-0.460000 -0.500000 0.001071 1.000000 
-0.450000 -0.500000 -0.000252 1.000000 
-0.440000 -0.500000 -0.000514 1.000000 
-0.430000 -0.500000 0.002387 1.000000 
-0.420000 -0.500000 0.006955 1.000000 
-0.410000 -0.500000 0.011037 1.000000 
-0.400000 -0.500000 0.013466 1.000000 
-0.390000 -0.500000 0.014900 1.000000 
-0.380000 -0.500000 0.016034 1.000000 
-0.370000 -0.500000 0.017490 1.000000 
-0.360000 -0.500000 0.019644 1.000000 
-0.350000 -0.500000 0.022490 1.000000 
-0.340000 -0.500000 0.025850 1.000000 
-0.330000 -0.500000 0.029411 1.000000 
-0.320000 -0.500000 0.032808 1.000000 
-0.310000 -0.500000 0.035846 1.000000 
-0.300000 -0.500000 0.038408 1.000000 
-0.290000 -0.500000 0.040481 1.000000 
-0.280000 -0.500000 0.042177 1.000000 
-0.270000 -0.500000 0.043570 1.000000 
-0.260000 -0.500000 0.044704 1.000000 
-0.250000 -0.500000 0.045670 1.000000 
-0.240000 -0.500000 0.046526 1.000000 
-0.230000 -0.500000 0.047309 1.000000 
-0.220000 -0.500000 0.048057 1.000000 
-0.210000 -0.500000 0.048803 1.000000 
-0.200000 -0.500000 0.049567 1.000000 
-0.190000 -0.500000 0.050361 1.000000 
-0.180000 -0.500000 0.051184 1.000000 
-0.170000 -0.500000 0.052025 1.000000 
-0.160000 -0.500000 0.052867 1.000000 
-0.150000 -0.500000 0.053684 1.000000 
-0.140000 -0.500000 0.054454 1.000000 
-0.130000 -0.500000 0.055159 1.000000 
-0.120000 -0.500000 0.055774 1.000000 
-0.110000 -0.500000 0.056283 1.000000 
-0.100000 -0.500000 0.056689 1.000000 
-0.090000 -0.500000 0.056988 1.000000 
-0.080000 -0.500000 0.057168 1.000000 
-0.070000 -0.500000 0.057252 1.000000 
-0.060000 -0.500000 0.057249 1.000000 
-0.050000 -0.500000 0.057165 1.000000 
-0.040000 -0.500000 0.057006 1.000000 
-0.030000 -0.500000 0.056787 1.000000 
-0.020000 -0.500000 0.056512 1.000000 
-0.010000 -0.500000 0.056180 1.000000 
0.000000 -0.500000 0.055801 1.000000 
0.010000 -0.500000 0.055380 1.000000 
0.020000 -0.500000 0.054916 1.000000 
0.030000 -0.500000 0.054405 1.000000 
0.040000 -0.500000 0.053854 1.000000 
0.050000 -0.500000 0.053260 1.000000 
0.060000 -0.500000 0.052616 1.000000 
0.070000 -0.500000 0.051920 1.000000 
0.080000 -0.500000 0.051171 1.000000 
0.090000 -0.500000 0.050365 1.000000 
0.100000 -0.500000 0.049488 1.000000 
0.110000 -0.500000 0.048546 1.000000 
0.120000 -0.500000 0.047537 1.000000 
0.130000 -0.500000 0.046464 1.000000 
0.140000 -0.500000 0.045339 1.000000 
