-0.500000 -0.500000 0.013654 1.000000 
-0.490000 -0.500000 0.010155 1.000000 
-0.480000 -0.500000 0.012215 1.000000 
-0.470000 -0.500000 0.016392 1.000000 
-0.460000 -0.500000 0.021219 1.000000 
-0.450000 -0.500000 0.029571 1.000000 
-0.440000 -0.500000 0.037787 1.000000 
-0.430000 -0.500000 0.041640 1.000000 
-0.420000 -0.500000 0.042248 1.000000 
-0.410000 -0.500000 0.042444 1.000000 
-0.400000 -0.500000 0.044590 1.000000 
-0.390000 -0.500000 0.048676 1.000000 
-0.380000 -0.500000 0.053916 1.000000 
-0.370000 -0.500000 0.059183 1.000000 
-0.360000 -0.500000 0.063502 1.000000 
-0.350000 -0.500000 0.066569 1.000000 
-0.340000 -0.500000 0.068417 1.000000 
-0.330000 -0.500000 0.069162 1.000000 
-0.320000 -0.500000 0.069287 1.000000 
-0.310000 -0.500000 0.069063 1.000000 
-0.300000 -0.500000 0.068693 1.000000 
-0.290000 -0.500000 0.068349 1.000000 
-0.280000 -0.500000 0.068131 1.000000 
-0.270000 -0.500000 0.068091 1.000000 
-0.260000 -0.500000 0.068271 1.000000 
-0.250000 -0.500000 0.068630 1.000000 
-0.240000 -0.500000 0.069116 1.000000 
-0.230000 -0.500000 0.069674 1.000000 
-0.220000 -0.500000 0.070234 1.000000 
-0.210000 -0.500000 0.070736 1.000000 
-0.200000 -0.500000 0.071140 1.000000 
-0.190000 -0.500000 0.071400 1.000000 
-0.180000 -0.500000 0.071509 1.000000 
-0.170000 -0.500000 0.071473 1.000000 
-0.160000 -0.500000 0.071296 1.000000 
-0.150000 -0.500000 0.070973 1.000000 
-0.140000 -0.500000 0.070545 1.000000 
-0.130000 -0.500000 0.070035 1.000000 
-0.120000 -0.500000 0.069464 1.000000 
-0.110000 -0.500000 0.068856 1.000000 
-0.100000 -0.500000 0.068234 1.000000 
-0.090000 -0.500000 0.067611 1.000000 
-0.080000 -0.500000 0.066999 1.000000 
-0.070000 -0.500000 0.066405 1.000000 
-0.060000 -0.500000 0.065836 1.000000 
-0.050000 -0.500000 0.065296 1.000000 
-0.040000 -0.500000 0.064792 1.000000 
-0.030000 -0.500000 0.064321 1.000000 
-0.020000 -0.500000 0.063886 1.000000 
-0.010000 -0.500000 0.063491 1.000000 
0.000000 -0.500000 0.063133 1.000000 
0.010000 -0.500000 0.062811 1.000000 
0.020000 -0.500000 0.062526 1.000000 
0.030000 -0.500000 0.062280 1.000000 
0.040000 -0.500000 0.062067 1.000000 
0.050000 -0.500000 0.061886 1.000000 
0.060000 -0.500000 0.061739 1.000000 
0.070000 -0.500000 0.061622 1.000000 
0.080000 -0.500000 0.061531 1.000000 
0.090000 -0.500000 0.061461 1.000000 
0.100000 -0.500000 0.061414 1.000000 
0.110000 -0.500000 0.061381 1.000000 
0.120000 -0.500000 0.061360 1.000000 
0.130000 -0.500000 0.061345 1.000000 
0.140000 -0.500000 0.061330 1.000000 
0.150000 -0.500000 0.061305 1.000000 
0.160000 -0.500000 0.061262 1.000000 
0.170000 -0.500000 0.061187 1.000000 
0.180000 -0.500000 0.061075 1.000000 
0.190000 -0.500000 0.060917 1.000000 
0.200000 -0.500000 0.060705 1.000000 
0.210000 -0.500000 0.060437 1.000000 
0.220000 -0.500000 0.060123 1.000000 
0.230000 -0.500000 0.059772 1.000000 
0.240000 -0.500000 0.059394 1.000000 
0.250000 -0.500000 0.059004 1.000000 
0.260000 -0.500000 0.058612 1.000000 
0.270000 -0.500000 0.058222 1.000000 
0.280000 -0.500000 0.057828 1.000000 
