-0.500000 -0.500000 0.025498 1.000000 
-0.490000 -0.500000 0.016258 1.000000 
-0.480000 -0.500000 0.008763 1.000000 
-0.470000 -0.500000 0.008129 1.000000 
-0.460000 -0.500000 0.008523 1.000000 
-0.450000 -0.500000 0.008217 1.000000 
-0.440000 -0.500000 0.007711 1.000000 
-0.430000 -0.500000 0.008942 1.000000 
-0.420000 -0.500000 0.012039 1.000000 
-0.410000 -0.500000 0.015633 1.000000 
-0.400000 -0.500000 0.018062 1.000000 
-0.390000 -0.500000 0.019068 1.000000 
-0.380000 -0.500000 0.018979 1.000000 
-0.370000 -0.500000 0.018322 1.000000 
-0.360000 -0.500000 0.017763 1.000000 
-0.350000 -0.500000 0.017833 1.000000 
-0.340000 -0.500000 0.018879 1.000000 
-0.330000 -0.500000 0.021188 1.000000 
-0.320000 -0.500000 0.024378 1.000000 
-0.310000 -0.500000 0.028059 1.000000 
-0.300000 -0.500000 0.031790 1.000000 
-0.290000 -0.500000 0.035147 1.000000 
-0.280000 -0.500000 0.037943 1.000000 
-0.270000 -0.500000 0.040113 1.000000 
-0.260000 -0.500000 0.041612 1.000000 
-0.250000 -0.500000 0.042608 1.000000 
-0.240000 -0.500000 0.043235 1.000000 
-0.230000 -0.500000 0.043590 1.000000 
-0.220000 -0.500000 0.043761 1.000000 
-0.210000 -0.500000 0.043847 1.000000 
-0.200000 -0.500000 0.043903 1.000000 
-0.190000 -0.500000 0.043978 1.000000 
-0.180000 -0.500000 0.044108 1.000000 
-0.170000 -0.500000 0.044317 1.000000 
-0.160000 -0.500000 0.044623 1.000000 
-0.150000 -0.500000 0.045055 1.000000 
-0.140000 -0.500000 0.045593 1.000000 
-0.130000 -0.500000 0.046228 1.000000 
-0.120000 -0.500000 0.046942 1.000000 
-0.110000 -0.500000 0.047702 1.000000 
-0.100000 -0.500000 0.048475 1.000000 
-0.090000 -0.500000 0.049230 1.000000 
-0.080000 -0.500000 0.049915 1.000000 
-0.070000 -0.500000 0.050504 1.000000 
-0.060000 -0.500000 0.050980 1.000000 
-0.050000 -0.500000 0.051326 1.000000 
-0.040000 -0.500000 0.051530 1.000000 
-0.030000 -0.500000 0.051610 1.000000 
-0.020000 -0.500000 0.051569 1.000000 
-0.010000 -0.500000 0.051399 1.000000 
0.000000 -0.500000 0.051122 1.000000 
0.010000 -0.500000 0.050750 1.000000 
0.020000 -0.500000 0.050287 1.000000 
0.030000 -0.500000 0.049736 1.000000 
0.040000 -0.500000 0.049116 1.000000 
0.050000 -0.500000 0.048435 1.000000 
0.060000 -0.500000 0.047696 1.000000 
0.070000 -0.500000 0.046908 1.000000 
0.080000 -0.500000 0.046081 1.000000 
0.090000 -0.500000 0.045222 1.000000 
0.100000 -0.500000 0.044338 1.000000 
0.110000 -0.500000 0.043444 1.000000 
0.120000 -0.500000 0.042550 1.000000 
0.130000 -0.500000 0.041669 1.000000 
0.140000 -0.500000 0.040813 1.000000 
0.150000 -0.500000 0.039990 1.000000 
0.160000 -0.500000 0.039197 1.000000 
0.170000 -0.500000 0.038435 1.000000 
0.180000 -0.500000 0.037694 1.000000 
0.190000 -0.500000 0.036963 1.000000 
0.200000 -0.500000 0.036227 1.000000 
0.210000 -0.500000 0.035465 1.000000 
0.220000 -0.500000 0.034660 1.000000 
0.230000 -0.500000 0.033792 1.000000 
0.240000 -0.500000 0.032832 1.000000 
0.250000 -0.500000 0.031773 1.000000 
0.260000 -0.500000 0.030609 1.000000 
0.270000 -0.500000 0.029333 1.000000 
0.280000 -0.500000 0.027936 1.000000 
0.290000 -0.500000 0.026442 1.000000 
0.300000 -0.500000 0.024870 1.000000 
0.310000 -0.500000 0.023249 1.000000 
0.320000 -0.500000 0.021641 1.000000 
0.330000 -0.500000 0.020113 1.000000 
0.340000 -0.500000 0.018733 1.000000 
0.350000 -0.500000 0.017578 1.000000 
0.360000 -0.500000 0.016598 1.000000 
0.370000 -0.500000 0.015710 1.000000 
0.380000 -0.500000 0.014752 1.000000 
0.390000 -0.500000 0.013528 1.000000 
0.400000 -0.500000 0.011958 1.000000 
0.410000 -0.500000 0.010084 1.000000 
0.420000 -0.500000 0.008175 1.000000 
0.430000 -0.500000 0.006639 1.000000 
0.440000 -0.500000 0.005641 1.000000 
0.450000 -0.500000 0.004906 1.000000 
0.460000 -0.500000 0.004045 1.000000 
0.470000 -0.500000 0.003550 1.000000 
0.480000 -0.500000 0.004734 1.000000 
0.490000 -0.500000 0.012910 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.025500 1.000000 
-0.490000 -0.490000 0.016254 1.000000 
-0.480000 -0.490000 0.008816 1.000000 
-0.470000 -0.490000 0.008262 1.000000 
-0.460000 -0.490000 0.008620 1.000000 
-0.450000 -0.490000 0.008473 1.000000 
-0.440000 -0.490000 0.008860 1.000000 
-0.430000 -0.490000 0.011413 1.000000 
-0.420000 -0.490000 0.015477 1.000000 
-0.410000 -0.490000 0.019216 1.000000 
-0.400000 -0.490000 0.021048 1.000000 
-0.390000 -0.490000 0.021406 1.000000 
-0.380000 -0.490000 0.021205 1.000000 
-0.370000 -0.490000 0.021638 1.000000 
-0.360000 -0.490000 0.023762 1.000000 
-0.350000 -0.490000 0.027891 1.000000 
-0.340000 -0.490000 0.033845 1.000000 
-0.330000 -0.490000 0.040931 1.000000 
-0.320000 -0.490000 0.047822 1.000000 
-0.310000 -0.490000 0.053608 1.000000 
-0.300000 -0.490000 0.057629 1.000000 
-0.290000 -0.490000 0.059715 1.000000 
-0.280000 -0.490000 0.060377 1.000000 
-0.270000 -0.490000 0.060068 1.000000 
-0.260000 -0.490000 0.059240 1.000000 
-0.250000 -0.490000 0.058380 1.000000 
-0.240000 -0.490000 0.057755 1.000000 
-0.230000 -0.490000 0.057538 1.000000 
-0.220000 -0.490000 0.057868 1.000000 
-0.210000 -0.490000 0.058706 1.000000 
-0.200000 -0.490000 0.060047 1.000000 
-0.190000 -0.490000 0.061912 1.000000 
-0.180000 -0.490000 0.064213 1.000000 
-0.170000 -0.490000 0.066839 1.000000 
-0.160000 -0.490000 0.069683 1.000000 
-0.150000 -0.490000 0.072603 1.000000 
-0.140000 -0.490000 0.075427 1.000000 
-0.130000 -0.490000 0.078012 1.000000 
-0.120000 -0.490000 0.080192 1.000000 
-0.110000 -0.490000 0.081861 1.000000 
-0.100000 -0.490000 0.083012 1.000000 
-0.090000 -0.490000 0.083639 1.000000 
-0.080000 -0.490000 0.083696 1.000000 
-0.070000 -0.490000 0.083327 1.000000 
-0.060000 -0.490000 0.082614 1.000000 
-0.050000 -0.490000 0.081620 1.000000 
-0.040000 -0.490000 0.080420 1.000000 
-0.030000 -0.490000 0.079100 1.000000 
-0.020000 -0.490000 0.077707 1.000000 
-0.010000 -0.490000 0.076278 1.000000 
0.000000 -0.490000 0.074846 1.000000 
0.010000 -0.490000 0.073427 1.000000 
0.020000 -0.490000 0.072030 1.000000 
0.030000 -0.490000 0.070661 1.000000 
0.040000 -0.490000 0.069310 1.000000 
0.050000 -0.490000 0.067972 1.000000 
0.060000 -0.490000 0.066633 1.000000 
0.070000 -0.490000 0.065280 1.000000 
0.080000 -0.490000 0.063901 1.000000 
0.090000 -0.490000 0.062479 1.000000 
0.100000 -0.490000 0.060992 1.000000 
0.110000 -0.490000 0.059435 1.000000 
0.120000 -0.490000 0.057801 1.000000 
0.130000 -0.490000 0.056087 1.000000 
0.140000 -0.490000 0.054307 1.000000 
0.150000 -0.490000 0.052492 1.000000 
0.160000 -0.490000 0.050675 1.000000 
0.170000 -0.490000 0.048908 1.000000 
0.180000 -0.490000 0.047227 1.000000 
0.190000 -0.490000 0.045667 1.000000 
0.200000 -0.490000 0.044259 1.000000 
0.210000 -0.490000 0.043022 1.000000 
0.220000 -0.490000 0.041925 1.000000 
0.230000 -0.490000 0.040940 1.000000 
0.240000 -0.490000 0.040028 1.000000 
0.250000 -0.490000 0.039122 1.000000 
0.260000 -0.490000 0.038169 1.000000 
0.270000 -0.490000 0.037117 1.000000 
0.280000 -0.490000 0.035907 1.000000 
0.290000 -0.490000 0.034519 1.000000 
0.300000 -0.490000 0.032919 1.000000 
0.310000 -0.490000 0.031051 1.000000 
0.320000 -0.490000 0.028924 1.000000 
0.330000 -0.490000 0.026600 1.000000 
0.340000 -0.490000 0.024185 1.000000 
0.350000 -0.490000 0.021874 1.000000 
0.360000 -0.490000 0.019826 1.000000 
0.370000 -0.490000 0.018114 1.000000 
0.380000 -0.490000 0.016685 1.000000 
0.390000 -0.490000 0.015282 1.000000 
0.400000 -0.490000 0.013634 1.000000 
0.410000 -0.490000 0.011613 1.000000 
0.420000 -0.490000 0.009352 1.000000 
0.430000 -0.490000 0.007338 1.000000 
0.440000 -0.490000 0.005895 1.000000 
0.450000 -0.490000 0.004913 1.000000 
0.460000 -0.490000 0.004006 1.000000 
0.470000 -0.490000 0.003503 1.000000 
0.480000 -0.490000 0.004671 1.000000 
0.490000 -0.490000 0.012883 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.025506 1.000000 
-0.490000 -0.480000 0.016252 1.000000 
-0.480000 -0.480000 0.008962 1.000000 
-0.470000 -0.480000 0.008614 1.000000 
-0.460000 -0.480000 0.008976 1.000000 
-0.450000 -0.480000 0.009498 1.000000 
-0.440000 -0.480000 0.012260 1.000000 
-0.430000 -0.480000 0.017696 1.000000 
-0.420000 -0.480000 0.023269 1.000000 
-0.410000 -0.480000 0.026501 1.000000 
-0.400000 -0.480000 0.026827 1.000000 
-0.390000 -0.480000 0.026726 1.000000 
-0.380000 -0.480000 0.028539 1.000000 
-0.370000 -0.480000 0.034464 1.000000 
-0.360000 -0.480000 0.044956 1.000000 
-0.350000 -0.480000 0.058269 1.000000 
-0.340000 -0.480000 0.071909 1.000000 
-0.330000 -0.480000 0.082349 1.000000 
-0.320000 -0.480000 0.087990 1.000000 
-0.310000 -0.480000 0.088679 1.000000 
-0.300000 -0.480000 0.085341 1.000000 
-0.290000 -0.480000 0.080033 1.000000 
-0.280000 -0.480000 0.074912 1.000000 
-0.270000 -0.480000 0.071256 1.000000 
-0.260000 -0.480000 0.070097 1.000000 
-0.250000 -0.480000 0.071348 1.000000 
-0.240000 -0.480000 0.074701 1.000000 
-0.230000 -0.480000 0.079864 1.000000 
-0.220000 -0.480000 0.086512 1.000000 
-0.210000 -0.480000 0.094009 1.000000 
-0.200000 -0.480000 0.101933 1.000000 
-0.190000 -0.480000 0.109764 1.000000 
-0.180000 -0.480000 0.116924 1.000000 
-0.170000 -0.480000 0.122938 1.000000 
-0.160000 -0.480000 0.127361 1.000000 
-0.150000 -0.480000 0.129559 1.000000 
-0.140000 -0.480000 0.129716 1.000000 
-0.130000 -0.480000 0.127912 1.000000 
-0.120000 -0.480000 0.124266 1.000000 
-0.110000 -0.480000 0.119221 1.000000 
-0.100000 -0.480000 0.113330 1.000000 
-0.090000 -0.480000 0.106997 1.000000 
-0.080000 -0.480000 0.100644 1.000000 
-0.070000 -0.480000 0.094595 1.000000 
-0.060000 -0.480000 0.089011 1.000000 
-0.050000 -0.480000 0.084014 1.000000 
-0.040000 -0.480000 0.079658 1.000000 
-0.030000 -0.480000 0.075855 1.000000 
-0.020000 -0.480000 0.072565 1.000000 
-0.010000 -0.480000 0.069791 1.000000 
0.000000 -0.480000 0.067429 1.000000 
0.010000 -0.480000 0.065415 1.000000 
0.020000 -0.480000 0.063720 1.000000 
0.030000 -0.480000 0.062337 1.000000 
0.040000 -0.480000 0.061203 1.000000 
0.050000 -0.480000 0.060299 1.000000 
0.060000 -0.480000 0.059637 1.000000 
0.070000 -0.480000 0.059190 1.000000 
0.080000 -0.480000 0.058929 1.000000 
0.090000 -0.480000 0.058834 1.000000 
0.100000 -0.480000 0.058887 1.000000 
0.110000 -0.480000 0.059006 1.000000 
0.120000 -0.480000 0.059124 1.000000 
0.130000 -0.480000 0.059138 1.000000 
0.140000 -0.480000 0.058922 1.000000 
0.150000 -0.480000 0.058396 1.000000 
0.160000 -0.480000 0.057501 1.000000 
0.170000 -0.480000 0.056138 1.000000 
0.180000 -0.480000 0.054392 1.000000 
