-0.500000 -0.500000 0.033341 1.000000 
-0.490000 -0.500000 0.048969 1.000000 
-0.480000 -0.500000 0.063834 1.000000 
-0.470000 -0.500000 0.068781 1.000000 
-0.460000 -0.500000 0.067379 1.000000 
-0.450000 -0.500000 0.064472 1.000000 
-0.440000 -0.500000 0.064497 1.000000 
-0.430000 -0.500000 0.065532 1.000000 
-0.420000 -0.500000 0.065391 1.000000 
-0.410000 -0.500000 0.063796 1.000000 
-0.400000 -0.500000 0.061360 1.000000 
-0.390000 -0.500000 0.058878 1.000000 
-0.380000 -0.500000 0.056671 1.000000 
-0.370000 -0.500000 0.054932 1.000000 
-0.360000 -0.500000 0.053679 1.000000 
-0.350000 -0.500000 0.052780 1.000000 
-0.340000 -0.500000 0.052095 1.000000 
-0.330000 -0.500000 0.051471 1.000000 
-0.320000 -0.500000 0.050792 1.000000 
-0.310000 -0.500000 0.050019 1.000000 
-0.300000 -0.500000 0.049157 1.000000 
-0.290000 -0.500000 0.048240 1.000000 
-0.280000 -0.500000 0.047312 1.000000 
-0.270000 -0.500000 0.046399 1.000000 
-0.260000 -0.500000 0.045518 1.000000 
-0.250000 -0.500000 0.044674 1.000000 
-0.240000 -0.500000 0.043867 1.000000 
-0.230000 -0.500000 0.043094 1.000000 
-0.220000 -0.500000 0.042357 1.000000 
-0.210000 -0.500000 0.041648 1.000000 
-0.200000 -0.500000 0.040966 1.000000 
-0.190000 -0.500000 0.040316 1.000000 
-0.180000 -0.500000 0.039713 1.000000 
-0.170000 -0.500000 0.039158 1.000000 
-0.160000 -0.500000 0.038652 1.000000 
-0.150000 -0.500000 0.038201 1.000000 
-0.140000 -0.500000 0.037794 1.000000 
-0.130000 -0.500000 0.037427 1.000000 
-0.120000 -0.500000 0.037100 1.000000 
-0.110000 -0.500000 0.036809 1.000000 
-0.100000 -0.500000 0.036547 1.000000 
-0.090000 -0.500000 0.036315 1.000000 
-0.080000 -0.500000 0.036115 1.000000 
-0.070000 -0.500000 0.035943 1.000000 
-0.060000 -0.500000 0.035799 1.000000 
-0.050000 -0.500000 0.035683 1.000000 
-0.040000 -0.500000 0.035599 1.000000 
-0.030000 -0.500000 0.035542 1.000000 
-0.020000 -0.500000 0.035511 1.000000 
-0.010000 -0.500000 0.035510 1.000000 
0.000000 -0.500000 0.035535 1.000000 
0.010000 -0.500000 0.035586 1.000000 
0.020000 -0.500000 0.035662 1.000000 
0.030000 -0.500000 0.035766 1.000000 
0.040000 -0.500000 0.035894 1.000000 
0.050000 -0.500000 0.036046 1.000000 
0.060000 -0.500000 0.036223 1.000000 
0.070000 -0.500000 0.036425 1.000000 
0.080000 -0.500000 0.036649 1.000000 
0.090000 -0.500000 0.036898 1.000000 
0.100000 -0.500000 0.037174 1.000000 
0.110000 -0.500000 0.037477 1.000000 
0.120000 -0.500000 0.037807 1.000000 
0.130000 -0.500000 0.038169 1.000000 
0.140000 -0.500000 0.038567 1.000000 
0.150000 -0.500000 0.039004 1.000000 
0.160000 -0.500000 0.039484 1.000000 
0.170000 -0.500000 0.040021 1.000000 
0.180000 -0.500000 0.040611 1.000000 
0.190000 -0.500000 0.041255 1.000000 
0.200000 -0.500000 0.041953 1.000000 
0.210000 -0.500000 0.042700 1.000000 
0.220000 -0.500000 0.043477 1.000000 
0.230000 -0.500000 0.044270 1.000000 
0.240000 -0.500000 0.045063 1.000000 
0.250000 -0.500000 0.045842 1.000000 
0.260000 -0.500000 0.046599 1.000000 
0.270000 -0.500000 0.047329 1.000000 
0.280000 -0.500000 0.048037 1.000000 
0.290000 -0.500000 0.048736 1.000000 
0.300000 -0.500000 0.049444 1.000000 
0.310000 -0.500000 0.050189 1.000000 
0.320000 -0.500000 0.050992 1.000000 
0.330000 -0.500000 0.051864 1.000000 
0.340000 -0.500000 0.052813 1.000000 
0.350000 -0.500000 0.053844 1.000000 
0.360000 -0.500000 0.054938 1.000000 
0.370000 -0.500000 0.056088 1.000000 
0.380000 -0.500000 0.057273 1.000000 
0.390000 -0.500000 0.058416 1.000000 
0.400000 -0.500000 0.059390 1.000000 
0.410000 -0.500000 0.060068 1.000000 
0.420000 -0.500000 0.060416 1.000000 
0.430000 -0.500000 0.060773 1.000000 
0.440000 -0.500000 0.061485 1.000000 
0.450000 -0.500000 0.062394 1.000000 
0.460000 -0.500000 0.062103 1.000000 
0.470000 -0.500000 0.059380 1.000000 
0.480000 -0.500000 0.053627 1.000000 
0.490000 -0.500000 0.039988 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.033341 1.000000 
-0.490000 -0.490000 0.049049 1.000000 
-0.480000 -0.490000 0.064013 1.000000 
-0.470000 -0.490000 0.068737 1.000000 
-0.460000 -0.490000 0.067279 1.000000 
-0.450000 -0.490000 0.064783 1.000000 
-0.440000 -0.490000 0.065059 1.000000 
-0.430000 -0.490000 0.065575 1.000000 
-0.420000 -0.490000 0.064360 1.000000 
-0.410000 -0.490000 0.061627 1.000000 
-0.400000 -0.490000 0.058431 1.000000 
-0.390000 -0.490000 0.055630 1.000000 
-0.380000 -0.490000 0.053508 1.000000 
-0.370000 -0.490000 0.052130 1.000000 
-0.360000 -0.490000 0.051243 1.000000 
-0.350000 -0.490000 0.050465 1.000000 
-0.340000 -0.490000 0.049509 1.000000 
-0.330000 -0.490000 0.048158 1.000000 
-0.320000 -0.490000 0.046491 1.000000 
