-0.500000 -0.500000 0.000004 1.000000 
-0.490000 -0.500000 0.000015 1.000000 
-0.480000 -0.500000 -0.000017 1.000000 
-0.470000 -0.500000 -0.000032 1.000000 
-0.460000 -0.500000 0.000160 1.000000 
-0.450000 -0.500000 0.000451 1.000000 
-0.440000 -0.500000 0.000445 1.000000 
-0.430000 -0.500000 0.000038 1.000000 
-0.420000 -0.500000 -0.000529 1.000000 
-0.410000 -0.500000 -0.001048 1.000000 
-0.400000 -0.500000 -0.001400 1.000000 
-0.390000 -0.500000 -0.001527 1.000000 
-0.380000 -0.500000 -0.001368 1.000000 
-0.370000 -0.500000 -0.001023 1.000000 
-0.360000 -0.500000 -0.000883 1.000000 
-0.350000 -0.500000 -0.001301 1.000000 
-0.340000 -0.500000 -0.002374 1.000000 
-0.330000 -0.500000 -0.003881 1.000000 
-0.320000 -0.500000 -0.005253 1.000000 
-0.310000 -0.500000 -0.006089 1.000000 
-0.300000 -0.500000 -0.006159 1.000000 
-0.290000 -0.500000 -0.005531 1.000000 
-0.280000 -0.500000 -0.004566 1.000000 
-0.270000 -0.500000 -0.003573 1.000000 
-0.260000 -0.500000 -0.002856 1.000000 
-0.250000 -0.500000 -0.002516 1.000000 
-0.240000 -0.500000 -0.002507 1.000000 
-0.230000 -0.500000 -0.002704 1.000000 
-0.220000 -0.500000 -0.002911 1.000000 
-0.210000 -0.500000 -0.002954 1.000000 
-0.200000 -0.500000 -0.002732 1.000000 
-0.190000 -0.500000 -0.002163 1.000000 
-0.180000 -0.500000 -0.001281 1.000000 
-0.170000 -0.500000 -0.000158 1.000000 
-0.160000 -0.500000 0.001141 1.000000 
-0.150000 -0.500000 0.002547 1.000000 
-0.140000 -0.500000 0.003970 1.000000 
-0.130000 -0.500000 0.005350 1.000000 
-0.120000 -0.500000 0.006625 1.000000 
-0.110000 -0.500000 0.007740 1.000000 
-0.100000 -0.500000 0.008681 1.000000 
-0.090000 -0.500000 0.009439 1.000000 
-0.080000 -0.500000 0.009986 1.000000 
-0.070000 -0.500000 0.010355 1.000000 
-0.060000 -0.500000 0.010564 1.000000 
-0.050000 -0.500000 0.010626 1.000000 
-0.040000 -0.500000 0.010563 1.000000 
-0.030000 -0.500000 0.010407 1.000000 
-0.020000 -0.500000 0.010172 1.000000 
-0.010000 -0.500000 0.009860 1.000000 
0.000000 -0.500000 0.009485 1.000000 
0.010000 -0.500000 0.009056 1.000000 
0.020000 -0.500000 0.008572 1.000000 
0.030000 -0.500000 0.008032 1.000000 
0.040000 -0.500000 0.007442 1.000000 
0.050000 -0.500000 0.006804 1.000000 
0.060000 -0.500000 0.006112 1.000000 
0.070000 -0.500000 0.005369 1.000000 
0.080000 -0.500000 0.004582 1.000000 
0.090000 -0.500000 0.003756 1.000000 
0.100000 -0.500000 0.002899 1.000000 
0.110000 -0.500000 0.002028 1.000000 
0.120000 -0.500000 0.001160 1.000000 
0.130000 -0.500000 0.000320 1.000000 
0.140000 -0.500000 -0.000467 1.000000 
0.150000 -0.500000 -0.001177 1.000000 
0.160000 -0.500000 -0.001793 1.000000 
0.170000 -0.500000 -0.002282 1.000000 
0.180000 -0.500000 -0.002653 1.000000 
0.190000 -0.500000 -0.002911 1.000000 
0.200000 -0.500000 -0.003059 1.000000 
0.210000 -0.500000 -0.003120 1.000000 
0.220000 -0.500000 -0.003129 1.000000 
0.230000 -0.500000 -0.003114 1.000000 
0.240000 -0.500000 -0.003094 1.000000 
0.250000 -0.500000 -0.003076 1.000000 
0.260000 -0.500000 -0.003044 1.000000 
0.270000 -0.500000 -0.002964 1.000000 
0.280000 -0.500000 -0.002782 1.000000 
0.290000 -0.500000 -0.002477 1.000000 
0.300000 -0.500000 -0.002046 1.000000 
0.310000 -0.500000 -0.001515 1.000000 
0.320000 -0.500000 -0.000970 1.000000 
0.330000 -0.500000 -0.000499 1.000000 
0.340000 -0.500000 -0.000169 1.000000 
0.350000 -0.500000 -0.000039 1.000000 
0.360000 -0.500000 -0.000057 1.000000 
0.370000 -0.500000 -0.000170 1.000000 
0.380000 -0.500000 -0.000313 1.000000 
0.390000 -0.500000 -0.000413 1.000000 
0.400000 -0.500000 -0.000425 1.000000 
0.410000 -0.500000 -0.000332 1.000000 
0.420000 -0.500000 -0.000168 1.000000 
0.430000 -0.500000 -0.000031 1.000000 
0.440000 -0.500000 0.000023 1.000000 
0.450000 -0.500000 0.000011 1.000000 
0.460000 -0.500000 -0.000005 1.000000 
0.470000 -0.500000 -0.000003 1.000000 
0.480000 -0.500000 0.000001 1.000000 
0.490000 -0.500000 0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000004 1.000000 
-0.490000 -0.490000 0.000013 1.000000 
-0.480000 -0.490000 -0.000018 1.000000 
-0.470000 -0.490000 -0.000017 1.000000 
-0.460000 -0.490000 0.000180 1.000000 
-0.450000 -0.490000 0.000423 1.000000 
-0.440000 -0.490000 0.000328 1.000000 
-0.430000 -0.490000 -0.000160 1.000000 
-0.420000 -0.490000 -0.000789 1.000000 
-0.410000 -0.490000 -0.001328 1.000000 
-0.400000 -0.490000 -0.001558 1.000000 
-0.390000 -0.490000 -0.001460 1.000000 
-0.380000 -0.490000 -0.001201 1.000000 
-0.370000 -0.490000 -0.001272 1.000000 
-0.360000 -0.490000 -0.002166 1.000000 
-0.350000 -0.490000 -0.003774 1.000000 
-0.340000 -0.490000 -0.005504 1.000000 
-0.330000 -0.490000 -0.006267 1.000000 
-0.320000 -0.490000 -0.005548 1.000000 
-0.310000 -0.490000 -0.003413 1.000000 
-0.300000 -0.490000 -0.000418 1.000000 
-0.290000 -0.490000 0.002484 1.000000 
-0.280000 -0.490000 0.004599 1.000000 
-0.270000 -0.490000 0.005708 1.000000 
-0.260000 -0.490000 0.005977 1.000000 
-0.250000 -0.490000 0.006145 1.000000 
-0.240000 -0.490000 0.006890 1.000000 
-0.230000 -0.490000 0.008771 1.000000 
-0.220000 -0.490000 0.012159 1.000000 
-0.210000 -0.490000 0.016740 1.000000 
-0.200000 -0.490000 0.022166 1.000000 
-0.190000 -0.490000 0.027976 1.000000 
-0.180000 -0.490000 0.033622 1.000000 
-0.170000 -0.490000 0.038740 1.000000 
-0.160000 -0.490000 0.043078 1.000000 
-0.150000 -0.490000 0.046351 1.000000 
-0.140000 -0.490000 0.048678 1.000000 
-0.130000 -0.490000 0.050102 1.000000 
-0.120000 -0.490000 0.050653 1.000000 
-0.110000 -0.490000 0.050498 1.000000 
-0.100000 -0.490000 0.049855 1.000000 
-0.090000 -0.490000 0.048859 1.000000 
-0.080000 -0.490000 0.047614 1.000000 
-0.070000 -0.490000 0.046279 1.000000 
-0.060000 -0.490000 0.044923 1.000000 
-0.050000 -0.490000 0.043565 1.000000 
-0.040000 -0.490000 0.042200 1.000000 
-0.030000 -0.490000 0.040806 1.000000 
-0.020000 -0.490000 0.039359 1.000000 
-0.010000 -0.490000 0.037828 1.000000 
0.000000 -0.490000 0.036208 1.000000 
