-0.500000 -0.500000 -0.000008 1.000000 
-0.490000 -0.500000 -0.000017 1.000000 
-0.480000 -0.500000 0.000090 1.000000 
-0.470000 -0.500000 0.000280 1.000000 
-0.460000 -0.500000 0.000206 1.000000 
-0.450000 -0.500000 -0.000260 1.000000 
-0.440000 -0.500000 -0.000840 1.000000 
-0.430000 -0.500000 -0.001106 1.000000 
-0.420000 -0.500000 -0.001052 1.000000 
-0.410000 -0.500000 -0.001080 1.000000 
-0.400000 -0.500000 -0.001813 1.000000 
-0.390000 -0.500000 -0.003208 1.000000 
-0.380000 -0.500000 -0.004780 1.000000 
-0.370000 -0.500000 -0.005783 1.000000 
-0.360000 -0.500000 -0.005808 1.000000 
-0.350000 -0.500000 -0.005147 1.000000 
-0.340000 -0.500000 -0.004332 1.000000 
-0.330000 -0.500000 -0.003967 1.000000 
-0.320000 -0.500000 -0.004129 1.000000 
-0.310000 -0.500000 -0.004543 1.000000 
-0.300000 -0.500000 -0.004720 1.000000 
-0.290000 -0.500000 -0.004149 1.000000 
-0.280000 -0.500000 -0.002704 1.000000 
-0.270000 -0.500000 -0.000445 1.000000 
-0.260000 -0.500000 0.002437 1.000000 
-0.250000 -0.500000 0.005517 1.000000 
-0.240000 -0.500000 0.008479 1.000000 
-0.230000 -0.500000 0.011082 1.000000 
-0.220000 -0.500000 0.013152 1.000000 
-0.210000 -0.500000 0.014752 1.000000 
-0.200000 -0.500000 0.015974 1.000000 
-0.190000 -0.500000 0.016954 1.000000 
-0.180000 -0.500000 0.017908 1.000000 
-0.170000 -0.500000 0.019004 1.000000 
-0.160000 -0.500000 0.020367 1.000000 
-0.150000 -0.500000 0.022122 1.000000 
-0.140000 -0.500000 0.024219 1.000000 
-0.130000 -0.500000 0.026610 1.000000 
-0.120000 -0.500000 0.029224 1.000000 
-0.110000 -0.500000 0.031945 1.000000 
-0.100000 -0.500000 0.034667 1.000000 
-0.090000 -0.500000 0.037310 1.000000 
-0.080000 -0.500000 0.039763 1.000000 
-0.070000 -0.500000 0.041968 1.000000 
-0.060000 -0.500000 0.043875 1.000000 
-0.050000 -0.500000 0.045435 1.000000 
-0.040000 -0.500000 0.046625 1.000000 
-0.030000 -0.500000 0.047493 1.000000 
-0.020000 -0.500000 0.048059 1.000000 
-0.010000 -0.500000 0.048308 1.000000 
0.000000 -0.500000 0.048297 1.000000 
0.010000 -0.500000 0.048056 1.000000 
0.020000 -0.500000 0.047598 1.000000 
0.030000 -0.500000 0.046924 1.000000 
0.040000 -0.500000 0.046075 1.000000 
0.050000 -0.500000 0.045063 1.000000 
