-0.500000 -0.500000 0.043795 1.000000 
-0.490000 -0.500000 0.046511 1.000000 
-0.480000 -0.500000 0.047466 1.000000 
-0.470000 -0.500000 0.042336 1.000000 
-0.460000 -0.500000 0.040675 1.000000 
-0.450000 -0.500000 0.045152 1.000000 
-0.440000 -0.500000 0.051403 1.000000 
-0.430000 -0.500000 0.055305 1.000000 
-0.420000 -0.500000 0.057038 1.000000 
-0.410000 -0.500000 0.057736 1.000000 
-0.400000 -0.500000 0.057962 1.000000 
-0.390000 -0.500000 0.057855 1.000000 
-0.380000 -0.500000 0.057415 1.000000 
-0.370000 -0.500000 0.056698 1.000000 
-0.360000 -0.500000 0.055831 1.000000 
-0.350000 -0.500000 0.054932 1.000000 
-0.340000 -0.500000 0.054064 1.000000 
-0.330000 -0.500000 0.053277 1.000000 
-0.320000 -0.500000 0.052574 1.000000 
-0.310000 -0.500000 0.051948 1.000000 
-0.300000 -0.500000 0.051398 1.000000 
-0.290000 -0.500000 0.050925 1.000000 
-0.280000 -0.500000 0.050527 1.000000 
-0.270000 -0.500000 0.050220 1.000000 
-0.260000 -0.500000 0.050042 1.000000 
-0.250000 -0.500000 0.050001 1.000000 
-0.240000 -0.500000 0.050102 1.000000 
-0.230000 -0.500000 0.050350 1.000000 
-0.220000 -0.500000 0.050738 1.000000 
-0.210000 -0.500000 0.051220 1.000000 
-0.200000 -0.500000 0.051765 1.000000 
-0.190000 -0.500000 0.052340 1.000000 
-0.180000 -0.500000 0.052910 1.000000 
-0.170000 -0.500000 0.053451 1.000000 
-0.160000 -0.500000 0.053946 1.000000 
-0.150000 -0.500000 0.054363 1.000000 
-0.140000 -0.500000 0.054698 1.000000 
-0.130000 -0.500000 0.054952 1.000000 
-0.120000 -0.500000 0.055122 1.000000 
-0.110000 -0.500000 0.055217 1.000000 
-0.100000 -0.500000 0.055255 1.000000 
-0.090000 -0.500000 0.055245 1.000000 
-0.080000 -0.500000 0.055196 1.000000 
-0.070000 -0.500000 0.055125 1.000000 
-0.060000 -0.500000 0.055043 1.000000 
-0.050000 -0.500000 0.054960 1.000000 
-0.040000 -0.500000 0.054883 1.000000 
-0.030000 -0.500000 0.054816 1.000000 
-0.020000 -0.500000 0.054758 1.000000 
-0.010000 -0.500000 0.054713 1.000000 
0.000000 -0.500000 0.054678 1.000000 
0.010000 -0.500000 0.054650 1.000000 
0.020000 -0.500000 0.054629 1.000000 
0.030000 -0.500000 0.054610 1.000000 
0.040000 -0.500000 0.054594 1.000000 
0.050000 -0.500000 0.054577 1.000000 
0.060000 -0.500000 0.054557 1.000000 
0.070000 -0.500000 0.054533 1.000000 
0.080000 -0.500000 0.054503 1.000000 
0.090000 -0.500000 0.054464 1.000000 
0.100000 -0.500000 0.054413 1.000000 
0.110000 -0.500000 0.054348 1.000000 
0.120000 -0.500000 0.054266 1.000000 
0.130000 -0.500000 0.054158 1.000000 
0.140000 -0.500000 0.054018 1.000000 
0.150000 -0.500000 0.053843 1.000000 
0.160000 -0.500000 0.053623 1.000000 
0.170000 -0.500000 0.053338 1.000000 
0.180000 -0.500000 0.052988 1.000000 
0.190000 -0.500000 0.052567 1.000000 
0.200000 -0.500000 0.052063 1.000000 
0.210000 -0.500000 0.051469 1.000000 
0.220000 -0.500000 0.050802 1.000000 
0.230000 -0.500000 0.050081 1.000000 
0.240000 -0.500000 0.049334 1.000000 
0.250000 -0.500000 0.048592 1.000000 
0.260000 -0.500000 0.047874 1.000000 
0.270000 -0.500000 0.047205 1.000000 
0.280000 -0.500000 0.046630 1.000000 
0.290000 -0.500000 0.046184 1.000000 
0.300000 -0.500000 0.045917 1.000000 
0.310000 -0.500000 0.045918 1.000000 
0.320000 -0.500000 0.046245 1.000000 
0.330000 -0.500000 0.046929 1.000000 
0.340000 -0.500000 0.048003 1.000000 
0.350000 -0.500000 0.049501 1.000000 
0.360000 -0.500000 0.051276 1.000000 
0.370000 -0.500000 0.053189 1.000000 
0.380000 -0.500000 0.055043 1.000000 
0.390000 -0.500000 0.056622 1.000000 
0.400000 -0.500000 0.057813 1.000000 
0.410000 -0.500000 0.058564 1.000000 
0.420000 -0.500000 0.058778 1.000000 
0.430000 -0.500000 0.058343 1.000000 
0.440000 -0.500000 0.056498 1.000000 
0.450000 -0.500000 0.051528 1.000000 
0.460000 -0.500000 0.043902 1.000000 
0.470000 -0.500000 0.040299 1.000000 
0.480000 -0.500000 0.044780 1.000000 
0.490000 -0.500000 0.046426 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.043808 1.000000 
-0.490000 -0.490000 0.046478 1.000000 
-0.480000 -0.490000 0.047257 1.000000 
-0.470000 -0.490000 0.042277 1.000000 
-0.460000 -0.490000 0.041246 1.000000 
-0.450000 -0.490000 0.046266 1.000000 
-0.440000 -0.490000 0.052490 1.000000 
-0.430000 -0.490000 0.056068 1.000000 
-0.420000 -0.490000 0.057469 1.000000 
-0.410000 -0.490000 0.057810 1.000000 
-0.400000 -0.490000 0.057495 1.000000 
-0.390000 -0.490000 0.056674 1.000000 
-0.380000 -0.490000 0.055454 1.000000 
-0.370000 -0.490000 0.054050 1.000000 
-0.360000 -0.490000 0.052723 1.000000 
-0.350000 -0.490000 0.051620 1.000000 
-0.340000 -0.490000 0.050803 1.000000 
-0.330000 -0.490000 0.050320 1.000000 
-0.320000 -0.490000 0.050100 1.000000 
-0.310000 -0.490000 0.050116 1.000000 
-0.300000 -0.490000 0.050374 1.000000 
-0.290000 -0.490000 0.050892 1.000000 
-0.280000 -0.490000 0.051650 1.000000 
-0.270000 -0.490000 0.052643 1.000000 
-0.260000 -0.490000 0.053865 1.000000 
-0.250000 -0.490000 0.055222 1.000000 
-0.240000 -0.490000 0.056619 1.000000 
-0.230000 -0.490000 0.057951 1.000000 
-0.220000 -0.490000 0.059086 1.000000 
-0.210000 -0.490000 0.059963 1.000000 
-0.200000 -0.490000 0.060538 1.000000 
-0.190000 -0.490000 0.060759 1.000000 
-0.180000 -0.490000 0.060664 1.000000 
-0.170000 -0.490000 0.060307 1.000000 
-0.160000 -0.490000 0.059737 1.000000 
-0.150000 -0.490000 0.059004 1.000000 
-0.140000 -0.490000 0.058202 1.000000 
-0.130000 -0.490000 0.057374 1.000000 
-0.120000 -0.490000 0.056556 1.000000 
-0.110000 -0.490000 0.055786 1.000000 
-0.100000 -0.490000 0.055089 1.000000 
-0.090000 -0.490000 0.054488 1.000000 
-0.080000 -0.490000 0.054015 1.000000 
-0.070000 -0.490000 0.053658 1.000000 
-0.060000 -0.490000 0.053406 1.000000 
-0.050000 -0.490000 0.053252 1.000000 
-0.040000 -0.490000 0.053176 1.000000 
-0.030000 -0.490000 0.053151 1.000000 
-0.020000 -0.490000 0.053162 1.000000 
-0.010000 -0.490000 0.053198 1.000000 
0.000000 -0.490000 0.053247 1.000000 
0.010000 -0.490000 0.053304 1.000000 
0.020000 -0.490000 0.053367 1.000000 
0.030000 -0.490000 0.053437 1.000000 
0.040000 -0.490000 0.053514 1.000000 
0.050000 -0.490000 0.053600 1.000000 
0.060000 -0.490000 0.053698 1.000000 
0.070000 -0.490000 0.053809 1.000000 
0.080000 -0.490000 0.053934 1.000000 
0.090000 -0.490000 0.054074 1.000000 
0.100000 -0.490000 0.054233 1.000000 
0.110000 -0.490000 0.054408 1.000000 
0.120000 -0.490000 0.054602 1.000000 
0.130000 -0.490000 0.054820 1.000000 
0.140000 -0.490000 0.055066 1.000000 
0.150000 -0.490000 0.055340 1.000000 
0.160000 -0.490000 0.055648 1.000000 
0.170000 -0.490000 0.055996 1.000000 
0.180000 -0.490000 0.056365 1.000000 
0.190000 -0.490000 0.056728 1.000000 
0.200000 -0.490000 0.057050 1.000000 
0.210000 -0.490000 0.057273 1.000000 
0.220000 -0.490000 0.057345 1.000000 
0.230000 -0.490000 0.057197 1.000000 
0.240000 -0.490000 0.056731 1.000000 
0.250000 -0.490000 0.055949 1.000000 
0.260000 -0.490000 0.054871 1.000000 
0.270000 -0.490000 0.053510 1.000000 
0.280000 -0.490000 0.051885 1.000000 
0.290000 -0.490000 0.050086 1.000000 
0.300000 -0.490000 0.048192 1.000000 
0.310000 -0.490000 0.046334 1.000000 
0.320000 -0.490000 0.044695 1.000000 
0.330000 -0.490000 0.043463 1.000000 
0.340000 -0.490000 0.042852 1.000000 
0.350000 -0.490000 0.043186 1.000000 
0.360000 -0.490000 0.044416 1.000000 
0.370000 -0.490000 0.046465 1.000000 
0.380000 -0.490000 0.049123 1.000000 
0.390000 -0.490000 0.051948 1.000000 
0.400000 -0.490000 0.054521 1.000000 
0.410000 -0.490000 0.056570 1.000000 
0.420000 -0.490000 0.057831 1.000000 
0.430000 -0.490000 0.058234 1.000000 
0.440000 -0.490000 0.057081 1.000000 
0.450000 -0.490000 0.052584 1.000000 
0.460000 -0.490000 0.044876 1.000000 
0.470000 -0.490000 0.040664 1.000000 
0.480000 -0.490000 0.044642 1.000000 
0.490000 -0.490000 0.046350 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.043845 1.000000 
-0.490000 -0.480000 0.046381 1.000000 
-0.480000 -0.480000 0.046699 1.000000 
-0.470000 -0.480000 0.042175 1.000000 
-0.460000 -0.480000 0.042771 1.000000 
-0.450000 -0.480000 0.049032 1.000000 
-0.440000 -0.480000 0.055002 1.000000 
-0.430000 -0.480000 0.057650 1.000000 
-0.420000 -0.480000 0.058150 1.000000 
-0.410000 -0.480000 0.057575 1.000000 
-0.400000 -0.480000 0.056125 1.000000 
-0.390000 -0.480000 0.054168 1.000000 
-0.380000 -0.480000 0.052189 1.000000 
-0.370000 -0.480000 0.050805 1.000000 
-0.360000 -0.480000 0.050395 1.000000 
-0.350000 -0.480000 0.050917 1.000000 
-0.340000 -0.480000 0.052220 1.000000 
-0.330000 -0.480000 0.054147 1.000000 
-0.320000 -0.480000 0.056393 1.000000 
-0.310000 -0.480000 0.058813 1.000000 
-0.300000 -0.480000 0.061305 1.000000 
-0.290000 -0.480000 0.063752 1.000000 
-0.280000 -0.480000 0.066025 1.000000 
-0.270000 -0.480000 0.067967 1.000000 
-0.260000 -0.480000 0.069304 1.000000 
-0.250000 -0.480000 0.069898 1.000000 
-0.240000 -0.480000 0.069664 1.000000 
-0.230000 -0.480000 0.068551 1.000000 
-0.220000 -0.480000 0.066586 1.000000 
-0.210000 -0.480000 0.064079 1.000000 
-0.200000 -0.480000 0.061266 1.000000 
-0.190000 -0.480000 0.058406 1.000000 
-0.180000 -0.480000 0.055728 1.000000 
-0.170000 -0.480000 0.053354 1.000000 
-0.160000 -0.480000 0.051343 1.000000 
-0.150000 -0.480000 0.049753 1.000000 
-0.140000 -0.480000 0.048498 1.000000 
-0.130000 -0.480000 0.047567 1.000000 
-0.120000 -0.480000 0.046995 1.000000 
-0.110000 -0.480000 0.046777 1.000000 
-0.100000 -0.480000 0.046856 1.000000 
-0.090000 -0.480000 0.047173 1.000000 
-0.080000 -0.480000 0.047661 1.000000 
-0.070000 -0.480000 0.048195 1.000000 
-0.060000 -0.480000 0.048694 1.000000 
-0.050000 -0.480000 0.049093 1.000000 
-0.040000 -0.480000 0.049346 1.000000 
-0.030000 -0.480000 0.049464 1.000000 
-0.020000 -0.480000 0.049460 1.000000 
-0.010000 -0.480000 0.049350 1.000000 
0.000000 -0.480000 0.049181 1.000000 
0.010000 -0.480000 0.048988 1.000000 
0.020000 -0.480000 0.048802 1.000000 
0.030000 -0.480000 0.048654 1.000000 
0.040000 -0.480000 0.048557 1.000000 
0.050000 -0.480000 0.048524 1.000000 
0.060000 -0.480000 0.048567 1.000000 
