-0.500000 -0.500000 0.094964 1.000000 
-0.490000 -0.500000 0.090651 1.000000 
-0.480000 -0.500000 0.057785 1.000000 
-0.470000 -0.500000 0.037532 1.000000 
-0.460000 -0.500000 0.027191 1.000000 
-0.450000 -0.500000 0.021094 1.000000 
-0.440000 -0.500000 0.017138 1.000000 
-0.430000 -0.500000 0.013454 1.000000 
-0.420000 -0.500000 0.010037 1.000000 
-0.410000 -0.500000 0.007554 1.000000 
-0.400000 -0.500000 0.006405 1.000000 
-0.390000 -0.500000 0.005995 1.000000 
-0.380000 -0.500000 0.005882 1.000000 
-0.370000 -0.500000 0.005801 1.000000 
-0.360000 -0.500000 0.005601 1.000000 
-0.350000 -0.500000 0.005188 1.000000 
-0.340000 -0.500000 0.004481 1.000000 
-0.330000 -0.500000 0.003429 1.000000 
-0.320000 -0.500000 0.002200 1.000000 
-0.310000 -0.500000 0.000982 1.000000 
-0.300000 -0.500000 -0.000010 1.000000 
-0.290000 -0.500000 -0.000606 1.000000 
-0.280000 -0.500000 -0.000811 1.000000 
-0.270000 -0.500000 -0.000676 1.000000 
-0.260000 -0.500000 -0.000277 1.000000 
-0.250000 -0.500000 0.000241 1.000000 
-0.240000 -0.500000 0.000782 1.000000 
-0.230000 -0.500000 0.001287 1.000000 
-0.220000 -0.500000 0.001715 1.000000 
-0.210000 -0.500000 0.002065 1.000000 
-0.200000 -0.500000 0.002341 1.000000 
-0.190000 -0.500000 0.002541 1.000000 
-0.180000 -0.500000 0.002677 1.000000 
-0.170000 -0.500000 0.002755 1.000000 
-0.160000 -0.500000 0.002779 1.000000 
-0.150000 -0.500000 0.002744 1.000000 
-0.140000 -0.500000 0.002662 1.000000 
-0.130000 -0.500000 0.002537 1.000000 
-0.120000 -0.500000 0.002374 1.000000 
-0.110000 -0.500000 0.002186 1.000000 
-0.100000 -0.500000 0.001984 1.000000 
-0.090000 -0.500000 0.001777 1.000000 
-0.080000 -0.500000 0.001575 1.000000 
-0.070000 -0.500000 0.001386 1.000000 
-0.060000 -0.500000 0.001213 1.000000 
-0.050000 -0.500000 0.001060 1.000000 
-0.040000 -0.500000 0.000927 1.000000 
-0.030000 -0.500000 0.000810 1.000000 
-0.020000 -0.500000 0.000707 1.000000 
-0.010000 -0.500000 0.000616 1.000000 
0.000000 -0.500000 0.000531 1.000000 
0.010000 -0.500000 0.000447 1.000000 
0.020000 -0.500000 0.000360 1.000000 
0.030000 -0.500000 0.000263 1.000000 
0.040000 -0.500000 0.000154 1.000000 
0.050000 -0.500000 0.000032 1.000000 
0.060000 -0.500000 -0.000105 1.000000 
0.070000 -0.500000 -0.000253 1.000000 
0.080000 -0.500000 -0.000407 1.000000 
0.090000 -0.500000 -0.000559 1.000000 
0.100000 -0.500000 -0.000698 1.000000 
0.110000 -0.500000 -0.000815 1.000000 
0.120000 -0.500000 -0.000901 1.000000 
0.130000 -0.500000 -0.000946 1.000000 
0.140000 -0.500000 -0.000940 1.000000 
0.150000 -0.500000 -0.000881 1.000000 
0.160000 -0.500000 -0.000766 1.000000 
0.170000 -0.500000 -0.000580 1.000000 
0.180000 -0.500000 -0.000332 1.000000 
0.190000 -0.500000 -0.000023 1.000000 
0.200000 -0.500000 0.000342 1.000000 
0.210000 -0.500000 0.000754 1.000000 
0.220000 -0.500000 0.001192 1.000000 
0.230000 -0.500000 0.001641 1.000000 
0.240000 -0.500000 0.002080 1.000000 
0.250000 -0.500000 0.002494 1.000000 
0.260000 -0.500000 0.002875 1.000000 
0.270000 -0.500000 0.003222 1.000000 
0.280000 -0.500000 0.003547 1.000000 
0.290000 -0.500000 0.003876 1.000000 
0.300000 -0.500000 0.004236 1.000000 
0.310000 -0.500000 0.004669 1.000000 
0.320000 -0.500000 0.005207 1.000000 
0.330000 -0.500000 0.005867 1.000000 
0.340000 -0.500000 0.006668 1.000000 
0.350000 -0.500000 0.007638 1.000000 
0.360000 -0.500000 0.008749 1.000000 
0.370000 -0.500000 0.009989 1.000000 
0.380000 -0.500000 0.011366 1.000000 
0.390000 -0.500000 0.012910 1.000000 
0.400000 -0.500000 0.014685 1.000000 
0.410000 -0.500000 0.016824 1.000000 
0.420000 -0.500000 0.019640 1.000000 
0.430000 -0.500000 0.023299 1.000000 
0.440000 -0.500000 0.027999 1.000000 
0.450000 -0.500000 0.034165 1.000000 
0.460000 -0.500000 0.043406 1.000000 
0.470000 -0.500000 0.058543 1.000000 
0.480000 -0.500000 0.079475 1.000000 
0.490000 -0.500000 0.086245 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.094948 1.000000 
-0.490000 -0.490000 0.090530 1.000000 
-0.480000 -0.490000 0.057369 1.000000 
-0.470000 -0.490000 0.036827 1.000000 
-0.460000 -0.490000 0.026323 1.000000 
-0.450000 -0.490000 0.019979 1.000000 
-0.440000 -0.490000 0.015509 1.000000 
-0.430000 -0.490000 0.011397 1.000000 
-0.420000 -0.490000 0.008058 1.000000 
-0.410000 -0.490000 0.006154 1.000000 
-0.400000 -0.490000 0.005660 1.000000 
-0.390000 -0.490000 0.005613 1.000000 
-0.380000 -0.490000 0.005497 1.000000 
-0.370000 -0.490000 0.005001 1.000000 
-0.360000 -0.490000 0.003954 1.000000 
-0.350000 -0.490000 0.002369 1.000000 
-0.340000 -0.490000 0.000432 1.000000 
-0.330000 -0.490000 -0.001335 1.000000 
-0.320000 -0.490000 -0.002363 1.000000 
-0.310000 -0.490000 -0.002303 1.000000 
-0.300000 -0.490000 -0.001039 1.000000 
-0.290000 -0.490000 0.001147 1.000000 
-0.280000 -0.490000 0.003671 1.000000 
-0.270000 -0.490000 0.006100 1.000000 
-0.260000 -0.490000 0.008038 1.000000 
-0.250000 -0.490000 0.009384 1.000000 
-0.240000 -0.490000 0.010176 1.000000 
-0.230000 -0.490000 0.010495 1.000000 
-0.220000 -0.490000 0.010437 1.000000 
-0.210000 -0.490000 0.010155 1.000000 
-0.200000 -0.490000 0.009711 1.000000 
-0.190000 -0.490000 0.009129 1.000000 
-0.180000 -0.490000 0.008435 1.000000 
-0.170000 -0.490000 0.007649 1.000000 
-0.160000 -0.490000 0.006784 1.000000 
-0.150000 -0.490000 0.005860 1.000000 
-0.140000 -0.490000 0.004922 1.000000 
-0.130000 -0.490000 0.004008 1.000000 
-0.120000 -0.490000 0.003158 1.000000 
-0.110000 -0.490000 0.002393 1.000000 
-0.100000 -0.490000 0.001707 1.000000 
-0.090000 -0.490000 0.001093 1.000000 
-0.080000 -0.490000 0.000549 1.000000 
-0.070000 -0.490000 0.000053 1.000000 
-0.060000 -0.490000 -0.000409 1.000000 
-0.050000 -0.490000 -0.000844 1.000000 
-0.040000 -0.490000 -0.001253 1.000000 
-0.030000 -0.490000 -0.001633 1.000000 
-0.020000 -0.490000 -0.001976 1.000000 
-0.010000 -0.490000 -0.002263 1.000000 
0.000000 -0.490000 -0.002487 1.000000 
0.010000 -0.490000 -0.002642 1.000000 
0.020000 -0.490000 -0.002723 1.000000 
0.030000 -0.490000 -0.002727 1.000000 
0.040000 -0.490000 -0.002674 1.000000 
0.050000 -0.490000 -0.002583 1.000000 
0.060000 -0.490000 -0.002476 1.000000 
0.070000 -0.490000 -0.002384 1.000000 
0.080000 -0.490000 -0.002333 1.000000 
0.090000 -0.490000 -0.002342 1.000000 
0.100000 -0.490000 -0.002439 1.000000 
0.110000 -0.490000 -0.002614 1.000000 
0.120000 -0.490000 -0.002862 1.000000 
0.130000 -0.490000 -0.003175 1.000000 
0.140000 -0.490000 -0.003529 1.000000 
0.150000 -0.490000 -0.003901 1.000000 
0.160000 -0.490000 -0.004268 1.000000 
0.170000 -0.490000 -0.004598 1.000000 
0.180000 -0.490000 -0.004861 1.000000 
0.190000 -0.490000 -0.005029 1.000000 
0.200000 -0.490000 -0.005058 1.000000 
0.210000 -0.490000 -0.004908 1.000000 
0.220000 -0.490000 -0.004581 1.000000 
0.230000 -0.490000 -0.004078 1.000000 
0.240000 -0.490000 -0.003400 1.000000 
0.250000 -0.490000 -0.002612 1.000000 
0.260000 -0.490000 -0.001776 1.000000 
0.270000 -0.490000 -0.000953 1.000000 
0.280000 -0.490000 -0.000205 1.000000 
0.290000 -0.490000 0.000448 1.000000 
0.300000 -0.490000 0.001010 1.000000 
0.310000 -0.490000 0.001512 1.000000 
0.320000 -0.490000 0.002021 1.000000 
0.330000 -0.490000 0.002605 1.000000 
0.340000 -0.490000 0.003327 1.000000 
0.350000 -0.490000 0.004271 1.000000 
0.360000 -0.490000 0.005430 1.000000 
0.370000 -0.490000 0.006803 1.000000 
0.380000 -0.490000 0.008385 1.000000 
0.390000 -0.490000 0.010161 1.000000 
0.400000 -0.490000 0.012153 1.000000 
0.410000 -0.490000 0.014470 1.000000 
0.420000 -0.490000 0.017441 1.000000 
0.430000 -0.490000 0.021278 1.000000 
0.440000 -0.490000 0.026217 1.000000 
0.450000 -0.490000 0.032697 1.000000 
0.460000 -0.490000 0.042311 1.000000 
0.470000 -0.490000 0.057842 1.000000 
0.480000 -0.490000 0.079130 1.000000 
0.490000 -0.490000 0.086127 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.094896 1.000000 
-0.490000 -0.480000 0.090173 1.000000 
-0.480000 -0.480000 0.056189 1.000000 
-0.470000 -0.480000 0.034906 1.000000 
-0.460000 -0.480000 0.024006 1.000000 
-0.450000 -0.480000 0.017042 1.000000 
-0.440000 -0.480000 0.011500 1.000000 
-0.430000 -0.480000 0.006920 1.000000 
-0.420000 -0.480000 0.004452 1.000000 
-0.410000 -0.480000 0.004275 1.000000 
-0.400000 -0.480000 0.005071 1.000000 
-0.390000 -0.480000 0.005282 1.000000 
-0.380000 -0.480000 0.004406 1.000000 
-0.370000 -0.480000 0.002284 1.000000 
-0.360000 -0.480000 -0.000701 1.000000 
-0.350000 -0.480000 -0.003525 1.000000 
-0.340000 -0.480000 -0.004833 1.000000 
-0.330000 -0.480000 -0.002825 1.000000 
-0.320000 -0.480000 0.002329 1.000000 
-0.310000 -0.480000 0.009626 1.000000 
-0.300000 -0.480000 0.017326 1.000000 
-0.290000 -0.480000 0.023421 1.000000 
-0.280000 -0.480000 0.027023 1.000000 
-0.270000 -0.480000 0.028027 1.000000 
-0.260000 -0.480000 0.026754 1.000000 
-0.250000 -0.480000 0.024341 1.000000 
-0.240000 -0.480000 0.021569 1.000000 
-0.230000 -0.480000 0.018927 1.000000 
-0.220000 -0.480000 0.016677 1.000000 
-0.210000 -0.480000 0.014780 1.000000 
-0.200000 -0.480000 0.013172 1.000000 
-0.190000 -0.480000 0.011827 1.000000 
-0.180000 -0.480000 0.010747 1.000000 
-0.170000 -0.480000 0.009980 1.000000 
-0.160000 -0.480000 0.009608 1.000000 
-0.150000 -0.480000 0.009754 1.000000 
-0.140000 -0.480000 0.010324 1.000000 
-0.130000 -0.480000 0.011222 1.000000 
-0.120000 -0.480000 0.012287 1.000000 
-0.110000 -0.480000 0.013299 1.000000 
-0.100000 -0.480000 0.014090 1.000000 
-0.090000 -0.480000 0.014538 1.000000 
-0.080000 -0.480000 0.014455 1.000000 
-0.070000 -0.480000 0.013850 1.000000 
-0.060000 -0.480000 0.012740 1.000000 
-0.050000 -0.480000 0.011146 1.000000 
-0.040000 -0.480000 0.009127 1.000000 
-0.030000 -0.480000 0.006814 1.000000 
-0.020000 -0.480000 0.004293 1.000000 
-0.010000 -0.480000 0.001651 1.000000 
0.000000 -0.480000 -0.000992 1.000000 
0.010000 -0.480000 -0.003537 1.000000 
0.020000 -0.480000 -0.005879 1.000000 
0.030000 -0.480000 -0.007886 1.000000 
0.040000 -0.480000 -0.009512 1.000000 
0.050000 -0.480000 -0.010704 1.000000 
0.060000 -0.480000 -0.011378 1.000000 
0.070000 -0.480000 -0.011567 1.000000 
0.080000 -0.480000 -0.011350 1.000000 
0.090000 -0.480000 -0.010799 1.000000 
0.100000 -0.480000 -0.009998 1.000000 
0.110000 -0.480000 -0.009104 1.000000 
0.120000 -0.480000 -0.008221 1.000000 
0.130000 -0.480000 -0.007447 1.000000 
0.140000 -0.480000 -0.006850 1.000000 
0.150000 -0.480000 -0.006448 1.000000 
0.160000 -0.480000 -0.006256 1.000000 
0.170000 -0.480000 -0.006315 1.000000 
0.180000 -0.480000 -0.006587 1.000000 
0.190000 -0.480000 -0.007052 1.000000 
0.200000 -0.480000 -0.007673 1.000000 
0.210000 -0.480000 -0.008364 1.000000 
0.220000 -0.480000 -0.009003 1.000000 
0.230000 -0.480000 -0.009467 1.000000 
0.240000 -0.480000 -0.009581 1.000000 
0.250000 -0.480000 -0.009287 1.000000 
0.260000 -0.480000 -0.008587 1.000000 
0.270000 -0.480000 -0.007531 1.000000 
0.280000 -0.480000 -0.006247 1.000000 
0.290000 -0.480000 -0.004942 1.000000 
0.300000 -0.480000 -0.003763 1.000000 
0.310000 -0.480000 -0.002838 1.000000 
0.320000 -0.480000 -0.002170 1.000000 
0.330000 -0.480000 -0.001674 1.000000 
0.340000 -0.480000 -0.001229 1.000000 
0.350000 -0.480000 -0.000650 1.000000 
0.360000 -0.480000 0.000192 1.000000 
0.370000 -0.480000 0.001380 1.000000 
0.380000 -0.480000 0.002959 1.000000 
0.390000 -0.480000 0.004874 1.000000 
0.400000 -0.480000 0.007050 1.000000 
0.410000 -0.480000 0.009524 1.000000 
0.420000 -0.480000 0.012616 1.000000 
0.430000 -0.480000 0.016632 1.000000 
0.440000 -0.480000 0.021914 1.000000 
0.450000 -0.480000 0.028979 1.000000 
0.460000 -0.480000 0.039424 1.000000 
0.470000 -0.480000 0.055931 1.000000 
0.480000 -0.480000 0.078157 1.000000 
0.490000 -0.480000 0.085777 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.094802 1.000000 
