-0.500000 -0.500000 0.061790 1.000000 
-0.490000 -0.500000 0.059258 1.000000 
-0.480000 -0.500000 0.050906 1.000000 
-0.470000 -0.500000 0.043843 1.000000 
-0.460000 -0.500000 0.039697 1.000000 
-0.450000 -0.500000 0.037371 1.000000 
-0.440000 -0.500000 0.035481 1.000000 
-0.430000 -0.500000 0.033572 1.000000 
-0.420000 -0.500000 0.032081 1.000000 
-0.410000 -0.500000 0.031194 1.000000 
-0.400000 -0.500000 0.030687 1.000000 
-0.390000 -0.500000 0.030240 1.000000 
-0.380000 -0.500000 0.029819 1.000000 
-0.370000 -0.500000 0.029466 1.000000 
-0.360000 -0.500000 0.029139 1.000000 
-0.350000 -0.500000 0.028716 1.000000 
-0.340000 -0.500000 0.028097 1.000000 
-0.330000 -0.500000 0.027233 1.000000 
-0.320000 -0.500000 0.026254 1.000000 
-0.310000 -0.500000 0.025295 1.000000 
-0.300000 -0.500000 0.024493 1.000000 
-0.290000 -0.500000 0.023944 1.000000 
-0.280000 -0.500000 0.023639 1.000000 
-0.270000 -0.500000 0.023551 1.000000 
-0.260000 -0.500000 0.023650 1.000000 
-0.250000 -0.500000 0.023861 1.000000 
-0.240000 -0.500000 0.024134 1.000000 
-0.230000 -0.500000 0.024441 1.000000 
-0.220000 -0.500000 0.024759 1.000000 
-0.210000 -0.500000 0.025074 1.000000 
-0.200000 -0.500000 0.025382 1.000000 
-0.190000 -0.500000 0.025679 1.000000 
-0.180000 -0.500000 0.025964 1.000000 
-0.170000 -0.500000 0.026233 1.000000 
-0.160000 -0.500000 0.026486 1.000000 
-0.150000 -0.500000 0.026718 1.000000 
-0.140000 -0.500000 0.026929 1.000000 
-0.130000 -0.500000 0.027116 1.000000 
-0.120000 -0.500000 0.027275 1.000000 
-0.110000 -0.500000 0.027406 1.000000 
-0.100000 -0.500000 0.027509 1.000000 
-0.090000 -0.500000 0.027586 1.000000 
-0.080000 -0.500000 0.027633 1.000000 
-0.070000 -0.500000 0.027657 1.000000 
-0.060000 -0.500000 0.027660 1.000000 
-0.050000 -0.500000 0.027644 1.000000 
-0.040000 -0.500000 0.027613 1.000000 
-0.030000 -0.500000 0.027571 1.000000 
-0.020000 -0.500000 0.027519 1.000000 
-0.010000 -0.500000 0.027457 1.000000 
0.000000 -0.500000 0.027387 1.000000 
0.010000 -0.500000 0.027308 1.000000 
0.020000 -0.500000 0.027220 1.000000 
0.030000 -0.500000 0.027119 1.000000 
0.040000 -0.500000 0.027007 1.000000 
0.050000 -0.500000 0.026881 1.000000 
0.060000 -0.500000 0.026739 1.000000 
0.070000 -0.500000 0.026580 1.000000 
0.080000 -0.500000 0.026406 1.000000 
0.090000 -0.500000 0.026213 1.000000 
0.100000 -0.500000 0.025998 1.000000 
0.110000 -0.500000 0.025760 1.000000 
0.120000 -0.500000 0.025498 1.000000 
0.130000 -0.500000 0.025211 1.000000 
0.140000 -0.500000 0.024898 1.000000 
0.150000 -0.500000 0.024566 1.000000 
0.160000 -0.500000 0.024218 1.000000 
0.170000 -0.500000 0.023861 1.000000 
0.180000 -0.500000 0.023509 1.000000 
0.190000 -0.500000 0.023174 1.000000 
0.200000 -0.500000 0.022878 1.000000 
0.210000 -0.500000 0.022646 1.000000 
0.220000 -0.500000 0.022495 1.000000 
0.230000 -0.500000 0.022443 1.000000 
0.240000 -0.500000 0.022526 1.000000 
0.250000 -0.500000 0.022740 1.000000 
0.260000 -0.500000 0.023081 1.000000 
0.270000 -0.500000 0.023542 1.000000 
0.280000 -0.500000 0.024105 1.000000 
0.290000 -0.500000 0.024719 1.000000 
0.300000 -0.500000 0.025342 1.000000 
0.310000 -0.500000 0.025920 1.000000 
0.320000 -0.500000 0.026416 1.000000 
0.330000 -0.500000 0.026817 1.000000 
0.340000 -0.500000 0.027125 1.000000 
0.350000 -0.500000 0.027346 1.000000 
0.360000 -0.500000 0.027516 1.000000 
0.370000 -0.500000 0.027651 1.000000 
0.380000 -0.500000 0.027776 1.000000 
0.390000 -0.500000 0.027968 1.000000 
0.400000 -0.500000 0.028368 1.000000 
0.410000 -0.500000 0.029168 1.000000 
0.420000 -0.500000 0.030615 1.000000 
0.430000 -0.500000 0.032531 1.000000 
0.440000 -0.500000 0.034606 1.000000 
0.450000 -0.500000 0.036703 1.000000 
0.460000 -0.500000 0.039403 1.000000 
0.470000 -0.500000 0.043430 1.000000 
0.480000 -0.500000 0.049546 1.000000 
0.490000 -0.500000 0.056638 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.061793 1.000000 
-0.490000 -0.490000 0.059230 1.000000 
-0.480000 -0.490000 0.050764 1.000000 
-0.470000 -0.490000 0.043629 1.000000 
-0.460000 -0.490000 0.039429 1.000000 
-0.450000 -0.490000 0.036916 1.000000 
-0.440000 -0.490000 0.034814 1.000000 
-0.430000 -0.490000 0.032905 1.000000 
-0.420000 -0.490000 0.031565 1.000000 
-0.410000 -0.490000 0.030768 1.000000 
-0.400000 -0.490000 0.030184 1.000000 
-0.390000 -0.490000 0.029615 1.000000 
-0.380000 -0.490000 0.029073 1.000000 
-0.370000 -0.490000 0.028489 1.000000 
-0.360000 -0.490000 0.027655 1.000000 
-0.350000 -0.490000 0.026476 1.000000 
-0.340000 -0.490000 0.025051 1.000000 
-0.330000 -0.490000 0.023721 1.000000 
-0.320000 -0.490000 0.022844 1.000000 
-0.310000 -0.490000 0.022615 1.000000 
-0.300000 -0.490000 0.023093 1.000000 
-0.290000 -0.490000 0.024138 1.000000 
-0.280000 -0.490000 0.025461 1.000000 
-0.270000 -0.490000 0.026857 1.000000 
-0.260000 -0.490000 0.028145 1.000000 
-0.250000 -0.490000 0.029237 1.000000 
-0.240000 -0.490000 0.030113 1.000000 
-0.230000 -0.490000 0.030772 1.000000 
-0.220000 -0.490000 0.031224 1.000000 
-0.210000 -0.490000 0.031526 1.000000 
-0.200000 -0.490000 0.031705 1.000000 
-0.190000 -0.490000 0.031776 1.000000 
-0.180000 -0.490000 0.031765 1.000000 
-0.170000 -0.490000 0.031693 1.000000 
-0.160000 -0.490000 0.031566 1.000000 
-0.150000 -0.490000 0.031379 1.000000 
-0.140000 -0.490000 0.031140 1.000000 
-0.130000 -0.490000 0.030849 1.000000 
-0.120000 -0.490000 0.030504 1.000000 
-0.110000 -0.490000 0.030111 1.000000 
-0.100000 -0.490000 0.029686 1.000000 
-0.090000 -0.490000 0.029246 1.000000 
-0.080000 -0.490000 0.028811 1.000000 
-0.070000 -0.490000 0.028403 1.000000 
-0.060000 -0.490000 0.028034 1.000000 
-0.050000 -0.490000 0.027722 1.000000 
-0.040000 -0.490000 0.027476 1.000000 
-0.030000 -0.490000 0.027295 1.000000 
-0.020000 -0.490000 0.027178 1.000000 
-0.010000 -0.490000 0.027131 1.000000 
0.000000 -0.490000 0.027142 1.000000 
0.010000 -0.490000 0.027201 1.000000 
0.020000 -0.490000 0.027304 1.000000 
0.030000 -0.490000 0.027442 1.000000 
0.040000 -0.490000 0.027602 1.000000 
0.050000 -0.490000 0.027775 1.000000 
0.060000 -0.490000 0.027953 1.000000 
0.070000 -0.490000 0.028127 1.000000 
0.080000 -0.490000 0.028294 1.000000 
0.090000 -0.490000 0.028451 1.000000 
0.100000 -0.490000 0.028594 1.000000 
0.110000 -0.490000 0.028722 1.000000 
0.120000 -0.490000 0.028828 1.000000 
0.130000 -0.490000 0.028897 1.000000 
0.140000 -0.490000 0.028911 1.000000 
0.150000 -0.490000 0.028853 1.000000 
0.160000 -0.490000 0.028704 1.000000 
0.170000 -0.490000 0.028419 1.000000 
0.180000 -0.490000 0.027996 1.000000 
0.190000 -0.490000 0.027420 1.000000 
0.200000 -0.490000 0.026674 1.000000 
0.210000 -0.490000 0.025757 1.000000 
0.220000 -0.490000 0.024717 1.000000 
0.230000 -0.490000 0.023600 1.000000 
0.240000 -0.490000 0.022488 1.000000 
0.250000 -0.490000 0.021484 1.000000 
0.260000 -0.490000 0.020682 1.000000 
0.270000 -0.490000 0.020184 1.000000 
0.280000 -0.490000 0.020098 1.000000 
0.290000 -0.490000 0.020393 1.000000 
0.300000 -0.490000 0.021032 1.000000 
0.310000 -0.490000 0.021946 1.000000 
0.320000 -0.490000 0.022977 1.000000 
0.330000 -0.490000 0.023985 1.000000 
0.340000 -0.490000 0.024877 1.000000 
0.350000 -0.490000 0.025583 1.000000 
0.360000 -0.490000 0.026136 1.000000 
0.370000 -0.490000 0.026559 1.000000 
0.380000 -0.490000 0.026862 1.000000 
0.390000 -0.490000 0.027096 1.000000 
0.400000 -0.490000 0.027388 1.000000 
0.410000 -0.490000 0.027970 1.000000 
0.420000 -0.490000 0.029244 1.000000 
0.430000 -0.490000 0.031202 1.000000 
0.440000 -0.490000 0.033561 1.000000 
0.450000 -0.490000 0.036031 1.000000 
0.460000 -0.490000 0.038981 1.000000 
0.470000 -0.490000 0.043150 1.000000 
0.480000 -0.490000 0.049401 1.000000 
0.490000 -0.490000 0.056604 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.061798 1.000000 
-0.490000 -0.480000 0.059147 1.000000 
-0.480000 -0.480000 0.050377 1.000000 
-0.470000 -0.480000 0.043055 1.000000 
-0.460000 -0.480000 0.038719 1.000000 
-0.450000 -0.480000 0.035811 1.000000 
-0.440000 -0.480000 0.033379 1.000000 
-0.430000 -0.480000 0.031629 1.000000 
-0.420000 -0.480000 0.030649 1.000000 
-0.410000 -0.480000 0.029982 1.000000 
-0.400000 -0.480000 0.029228 1.000000 
-0.390000 -0.480000 0.028420 1.000000 
-0.380000 -0.480000 0.027503 1.000000 
-0.370000 -0.480000 0.026134 1.000000 
-0.360000 -0.480000 0.024185 1.000000 
-0.350000 -0.480000 0.022172 1.000000 
-0.340000 -0.480000 0.020930 1.000000 
-0.330000 -0.480000 0.021525 1.000000 
-0.320000 -0.480000 0.023875 1.000000 
-0.310000 -0.480000 0.027470 1.000000 
-0.300000 -0.480000 0.031478 1.000000 
-0.290000 -0.480000 0.034950 1.000000 
-0.280000 -0.480000 0.037397 1.000000 
-0.270000 -0.480000 0.038674 1.000000 
-0.260000 -0.480000 0.038769 1.000000 
-0.250000 -0.480000 0.038097 1.000000 
-0.240000 -0.480000 0.036987 1.000000 
-0.230000 -0.480000 0.035679 1.000000 
-0.220000 -0.480000 0.034366 1.000000 
-0.210000 -0.480000 0.033150 1.000000 
-0.200000 -0.480000 0.032051 1.000000 
-0.190000 -0.480000 0.031055 1.000000 
-0.180000 -0.480000 0.030093 1.000000 
-0.170000 -0.480000 0.029096 1.000000 
-0.160000 -0.480000 0.028007 1.000000 
-0.150000 -0.480000 0.026769 1.000000 
-0.140000 -0.480000 0.025411 1.000000 
-0.130000 -0.480000 0.023978 1.000000 
-0.120000 -0.480000 0.022545 1.000000 
-0.110000 -0.480000 0.021206 1.000000 
-0.100000 -0.480000 0.020025 1.000000 
-0.090000 -0.480000 0.019044 1.000000 
-0.080000 -0.480000 0.018318 1.000000 
-0.070000 -0.480000 0.017804 1.000000 
-0.060000 -0.480000 0.017470 1.000000 
-0.050000 -0.480000 0.017287 1.000000 
-0.040000 -0.480000 0.017217 1.000000 
-0.030000 -0.480000 0.017216 1.000000 
-0.020000 -0.480000 0.017264 1.000000 
-0.010000 -0.480000 0.017358 1.000000 
0.000000 -0.480000 0.017496 1.000000 
0.010000 -0.480000 0.017684 1.000000 
0.020000 -0.480000 0.017939 1.000000 
0.030000 -0.480000 0.018279 1.000000 
0.040000 -0.480000 0.018700 1.000000 
0.050000 -0.480000 0.019199 1.000000 
0.060000 -0.480000 0.019772 1.000000 
0.070000 -0.480000 0.020395 1.000000 
0.080000 -0.480000 0.021043 1.000000 
0.090000 -0.480000 0.021699 1.000000 
0.100000 -0.480000 0.022354 1.000000 
0.110000 -0.480000 0.023014 1.000000 
0.120000 -0.480000 0.023694 1.000000 
0.130000 -0.480000 0.024424 1.000000 
0.140000 -0.480000 0.025232 1.000000 
0.150000 -0.480000 0.026125 1.000000 
0.160000 -0.480000 0.027102 1.000000 
0.170000 -0.480000 0.028151 1.000000 
0.180000 -0.480000 0.029213 1.000000 
0.190000 -0.480000 0.030224 1.000000 
0.200000 -0.480000 0.031083 1.000000 
0.210000 -0.480000 0.031642 1.000000 
0.220000 -0.480000 0.031788 1.000000 
0.230000 -0.480000 0.031399 1.000000 
0.240000 -0.480000 0.030293 1.000000 
0.250000 -0.480000 0.028523 1.000000 
0.260000 -0.480000 0.026218 1.000000 
0.270000 -0.480000 0.023584 1.000000 
0.280000 -0.480000 0.020987 1.000000 
0.290000 -0.480000 0.018816 1.000000 
0.300000 -0.480000 0.017374 1.000000 
0.310000 -0.480000 0.016951 1.000000 
0.320000 -0.480000 0.017466 1.000000 
0.330000 -0.480000 0.018634 1.000000 
0.340000 -0.480000 0.020146 1.000000 
0.350000 -0.480000 0.021671 1.000000 
0.360000 -0.480000 0.023009 1.000000 
0.370000 -0.480000 0.024100 1.000000 
0.380000 -0.480000 0.024901 1.000000 
0.390000 -0.480000 0.025377 1.000000 
0.400000 -0.480000 0.025576 1.000000 
0.410000 -0.480000 0.025716 1.000000 
0.420000 -0.480000 0.026442 1.000000 
0.430000 -0.480000 0.028223 1.000000 
0.440000 -0.480000 0.030998 1.000000 
0.450000 -0.480000 0.034247 1.000000 
0.460000 -0.480000 0.037820 1.000000 
0.470000 -0.480000 0.042373 1.000000 
0.480000 -0.480000 0.048995 1.000000 
0.490000 -0.480000 0.056504 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.061801 1.000000 
-0.490000 -0.470000 0.059017 1.000000 
-0.480000 -0.470000 0.049817 1.000000 
-0.470000 -0.470000 0.042240 1.000000 
-0.460000 -0.470000 0.037750 1.000000 
-0.450000 -0.470000 0.034517 1.000000 
-0.440000 -0.470000 0.032033 1.000000 
-0.430000 -0.470000 0.030698 1.000000 
-0.420000 -0.470000 0.030086 1.000000 
-0.410000 -0.470000 0.029431 1.000000 
-0.400000 -0.470000 0.028479 1.000000 
-0.390000 -0.470000 0.027337 1.000000 
-0.380000 -0.470000 0.025752 1.000000 
-0.370000 -0.470000 0.023585 1.000000 
-0.360000 -0.470000 0.021795 1.000000 
-0.350000 -0.470000 0.021874 1.000000 
-0.340000 -0.470000 0.024796 1.000000 
-0.330000 -0.470000 0.030548 1.000000 
-0.320000 -0.470000 0.036960 1.000000 
-0.310000 -0.470000 0.042149 1.000000 
-0.300000 -0.470000 0.044657 1.000000 
-0.290000 -0.470000 0.044106 1.000000 
-0.280000 -0.470000 0.041529 1.000000 
-0.270000 -0.470000 0.037954 1.000000 
-0.260000 -0.470000 0.034441 1.000000 
-0.250000 -0.470000 0.031681 1.000000 
-0.240000 -0.470000 0.029848 1.000000 
-0.230000 -0.470000 0.028859 1.000000 
-0.220000 -0.470000 0.028422 1.000000 
-0.210000 -0.470000 0.028077 1.000000 
-0.200000 -0.470000 0.027529 1.000000 
-0.190000 -0.470000 0.026531 1.000000 
-0.180000 -0.470000 0.025065 1.000000 
-0.170000 -0.470000 0.023281 1.000000 
-0.160000 -0.470000 0.021411 1.000000 
-0.150000 -0.470000 0.019820 1.000000 
-0.140000 -0.470000 0.018775 1.000000 
-0.130000 -0.470000 0.018455 1.000000 
-0.120000 -0.470000 0.018992 1.000000 
-0.110000 -0.470000 0.020293 1.000000 
-0.100000 -0.470000 0.022107 1.000000 
-0.090000 -0.470000 0.024207 1.000000 
-0.080000 -0.470000 0.026331 1.000000 
-0.070000 -0.470000 0.028246 1.000000 
-0.060000 -0.470000 0.029806 1.000000 
-0.050000 -0.470000 0.030889 1.000000 
-0.040000 -0.470000 0.031424 1.000000 
-0.030000 -0.470000 0.031470 1.000000 
-0.020000 -0.470000 0.031055 1.000000 
-0.010000 -0.470000 0.030174 1.000000 
0.000000 -0.470000 0.028938 1.000000 
0.010000 -0.470000 0.027437 1.000000 
0.020000 -0.470000 0.025750 1.000000 
0.030000 -0.470000 0.023984 1.000000 
0.040000 -0.470000 0.022265 1.000000 
0.050000 -0.470000 0.020699 1.000000 
0.060000 -0.470000 0.019422 1.000000 
0.070000 -0.470000 0.018503 1.000000 
0.080000 -0.470000 0.017950 1.000000 
0.090000 -0.470000 0.017752 1.000000 
