-0.500000 -0.500000 0.038014 1.000000 
-0.490000 -0.500000 0.038118 1.000000 
-0.480000 -0.500000 0.040857 1.000000 
-0.470000 -0.500000 0.039584 1.000000 
-0.460000 -0.500000 0.036462 1.000000 
-0.450000 -0.500000 0.036716 1.000000 
-0.440000 -0.500000 0.040381 1.000000 
-0.430000 -0.500000 0.043728 1.000000 
-0.420000 -0.500000 0.045612 1.000000 
-0.410000 -0.500000 0.046595 1.000000 
-0.400000 -0.500000 0.047251 1.000000 
-0.390000 -0.500000 0.047754 1.000000 
-0.380000 -0.500000 0.048037 1.000000 
-0.370000 -0.500000 0.048007 1.000000 
-0.360000 -0.500000 0.047641 1.000000 
-0.350000 -0.500000 0.046979 1.000000 
-0.340000 -0.500000 0.046066 1.000000 
-0.330000 -0.500000 0.044966 1.000000 
-0.320000 -0.500000 0.043829 1.000000 
-0.310000 -0.500000 0.042783 1.000000 
-0.300000 -0.500000 0.041979 1.000000 
-0.290000 -0.500000 0.041568 1.000000 
-0.280000 -0.500000 0.041589 1.000000 
-0.270000 -0.500000 0.042067 1.000000 
-0.260000 -0.500000 0.043018 1.000000 
-0.250000 -0.500000 0.044298 1.000000 
-0.240000 -0.500000 0.045774 1.000000 
-0.230000 -0.500000 0.047324 1.000000 
-0.220000 -0.500000 0.048815 1.000000 
-0.210000 -0.500000 0.050168 1.000000 
-0.200000 -0.500000 0.051337 1.000000 
-0.190000 -0.500000 0.052284 1.000000 
-0.180000 -0.500000 0.053028 1.000000 
-0.170000 -0.500000 0.053606 1.000000 
-0.160000 -0.500000 0.054046 1.000000 
-0.150000 -0.500000 0.054362 1.000000 
-0.140000 -0.500000 0.054599 1.000000 
-0.130000 -0.500000 0.054780 1.000000 
-0.120000 -0.500000 0.054922 1.000000 
-0.110000 -0.500000 0.055042 1.000000 
-0.100000 -0.500000 0.055150 1.000000 
-0.090000 -0.500000 0.055249 1.000000 
-0.080000 -0.500000 0.055337 1.000000 
-0.070000 -0.500000 0.055416 1.000000 
-0.060000 -0.500000 0.055485 1.000000 
-0.050000 -0.500000 0.055541 1.000000 
-0.040000 -0.500000 0.055581 1.000000 
-0.030000 -0.500000 0.055606 1.000000 
-0.020000 -0.500000 0.055615 1.000000 
-0.010000 -0.500000 0.055606 1.000000 
0.000000 -0.500000 0.055581 1.000000 
0.010000 -0.500000 0.055541 1.000000 
0.020000 -0.500000 0.055486 1.000000 
0.030000 -0.500000 0.055415 1.000000 
0.040000 -0.500000 0.055329 1.000000 
0.050000 -0.500000 0.055229 1.000000 
0.060000 -0.500000 0.055113 1.000000 
0.070000 -0.500000 0.054979 1.000000 
0.080000 -0.500000 0.054829 1.000000 
0.090000 -0.500000 0.054659 1.000000 
0.100000 -0.500000 0.054464 1.000000 
0.110000 -0.500000 0.054243 1.000000 
0.120000 -0.500000 0.053994 1.000000 
0.130000 -0.500000 0.053705 1.000000 
0.140000 -0.500000 0.053371 1.000000 
0.150000 -0.500000 0.052984 1.000000 
0.160000 -0.500000 0.052534 1.000000 
0.170000 -0.500000 0.051992 1.000000 
0.180000 -0.500000 0.051347 1.000000 
0.190000 -0.500000 0.050579 1.000000 
0.200000 -0.500000 0.049656 1.000000 
0.210000 -0.500000 0.048549 1.000000 
0.220000 -0.500000 0.047278 1.000000 
0.230000 -0.500000 0.045860 1.000000 
0.240000 -0.500000 0.044341 1.000000 
0.250000 -0.500000 0.042831 1.000000 
0.260000 -0.500000 0.041449 1.000000 
0.270000 -0.500000 0.040337 1.000000 
0.280000 -0.500000 0.039676 1.000000 
0.290000 -0.500000 0.039496 1.000000 
0.300000 -0.500000 0.039817 1.000000 
0.310000 -0.500000 0.040629 1.000000 
0.320000 -0.500000 0.041772 1.000000 
0.330000 -0.500000 0.043066 1.000000 
0.340000 -0.500000 0.044353 1.000000 
0.350000 -0.500000 0.045466 1.000000 
0.360000 -0.500000 0.046336 1.000000 
0.370000 -0.500000 0.046939 1.000000 
0.380000 -0.500000 0.047266 1.000000 
0.390000 -0.500000 0.047348 1.000000 
0.400000 -0.500000 0.047170 1.000000 
0.410000 -0.500000 0.046547 1.000000 
0.420000 -0.500000 0.044838 1.000000 
0.430000 -0.500000 0.041729 1.000000 
0.440000 -0.500000 0.037742 1.000000 
0.450000 -0.500000 0.035110 1.000000 
0.460000 -0.500000 0.036409 1.000000 
0.470000 -0.500000 0.039672 1.000000 
0.480000 -0.500000 0.039982 1.000000 
0.490000 -0.500000 0.036881 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.038024 1.000000 
-0.490000 -0.490000 0.038144 1.000000 
-0.480000 -0.490000 0.040785 1.000000 
-0.470000 -0.490000 0.039404 1.000000 
-0.460000 -0.490000 0.036676 1.000000 
-0.450000 -0.490000 0.037654 1.000000 
-0.440000 -0.490000 0.041650 1.000000 
-0.430000 -0.490000 0.044873 1.000000 
-0.420000 -0.490000 0.046572 1.000000 
-0.410000 -0.490000 0.047468 1.000000 
-0.400000 -0.490000 0.047989 1.000000 
-0.390000 -0.490000 0.048124 1.000000 
-0.380000 -0.490000 0.047744 1.000000 
-0.370000 -0.490000 0.046798 1.000000 
-0.360000 -0.490000 0.045437 1.000000 
-0.350000 -0.490000 0.043932 1.000000 
-0.340000 -0.490000 0.042557 1.000000 
-0.330000 -0.490000 0.041728 1.000000 
-0.320000 -0.490000 0.041683 1.000000 
-0.310000 -0.490000 0.042595 1.000000 
-0.300000 -0.490000 0.044585 1.000000 
-0.290000 -0.490000 0.047566 1.000000 
-0.280000 -0.490000 0.051142 1.000000 
-0.270000 -0.490000 0.054947 1.000000 
-0.260000 -0.490000 0.058521 1.000000 
-0.250000 -0.490000 0.061503 1.000000 
-0.240000 -0.490000 0.063704 1.000000 
-0.230000 -0.490000 0.065024 1.000000 
-0.220000 -0.490000 0.065451 1.000000 
-0.210000 -0.490000 0.065259 1.000000 
-0.200000 -0.490000 0.064629 1.000000 
-0.190000 -0.490000 0.063730 1.000000 
-0.180000 -0.490000 0.062752 1.000000 
-0.170000 -0.490000 0.061814 1.000000 
-0.160000 -0.490000 0.060988 1.000000 
-0.150000 -0.490000 0.060342 1.000000 
-0.140000 -0.490000 0.059864 1.000000 
-0.130000 -0.490000 0.059541 1.000000 
-0.120000 -0.490000 0.059349 1.000000 
-0.110000 -0.490000 0.059238 1.000000 
-0.100000 -0.490000 0.059163 1.000000 
-0.090000 -0.490000 0.059096 1.000000 
-0.080000 -0.490000 0.059007 1.000000 
-0.070000 -0.490000 0.058881 1.000000 
-0.060000 -0.490000 0.058715 1.000000 
-0.050000 -0.490000 0.058507 1.000000 
-0.040000 -0.490000 0.058262 1.000000 
-0.030000 -0.490000 0.057995 1.000000 
-0.020000 -0.490000 0.057716 1.000000 
-0.010000 -0.490000 0.057435 1.000000 
0.000000 -0.490000 0.057164 1.000000 
0.010000 -0.490000 0.056912 1.000000 
0.020000 -0.490000 0.056685 1.000000 
0.030000 -0.490000 0.056493 1.000000 
0.040000 -0.490000 0.056336 1.000000 
0.050000 -0.490000 0.056215 1.000000 
0.060000 -0.490000 0.056136 1.000000 
0.070000 -0.490000 0.056096 1.000000 
0.080000 -0.490000 0.056092 1.000000 
