-0.500000 -0.500000 -0.000000 1.000000 
-0.490000 -0.500000 -0.000002 1.000000 
-0.480000 -0.500000 0.000000 1.000000 
-0.470000 -0.500000 0.000012 1.000000 
-0.460000 -0.500000 0.000028 1.000000 
-0.450000 -0.500000 0.000042 1.000000 
-0.440000 -0.500000 0.000038 1.000000 
-0.430000 -0.500000 -0.000013 1.000000 
-0.420000 -0.500000 -0.000102 1.000000 
-0.410000 -0.500000 -0.000157 1.000000 
-0.400000 -0.500000 -0.000055 1.000000 
-0.390000 -0.500000 0.000199 1.000000 
-0.380000 -0.500000 0.000515 1.000000 
-0.370000 -0.500000 0.000738 1.000000 
-0.360000 -0.500000 0.000756 1.000000 
-0.350000 -0.500000 0.000574 1.000000 
-0.340000 -0.500000 0.000247 1.000000 
-0.330000 -0.500000 -0.000143 1.000000 
-0.320000 -0.500000 -0.000502 1.000000 
-0.310000 -0.500000 -0.000783 1.000000 
-0.300000 -0.500000 -0.000965 1.000000 
-0.290000 -0.500000 -0.001059 1.000000 
-0.280000 -0.500000 -0.001113 1.000000 
-0.270000 -0.500000 -0.001162 1.000000 
-0.260000 -0.500000 -0.001238 1.000000 
-0.250000 -0.500000 -0.001342 1.000000 
-0.240000 -0.500000 -0.001458 1.000000 
-0.230000 -0.500000 -0.001558 1.000000 
-0.220000 -0.500000 -0.001607 1.000000 
-0.210000 -0.500000 -0.001589 1.000000 
-0.200000 -0.500000 -0.001503 1.000000 
-0.190000 -0.500000 -0.001356 1.000000 
-0.180000 -0.500000 -0.001185 1.000000 
-0.170000 -0.500000 -0.001027 1.000000 
-0.160000 -0.500000 -0.000915 1.000000 
-0.150000 -0.500000 -0.000886 1.000000 
-0.140000 -0.500000 -0.000936 1.000000 
-0.130000 -0.500000 -0.001064 1.000000 
-0.120000 -0.500000 -0.001258 1.000000 
-0.110000 -0.500000 -0.001490 1.000000 
-0.100000 -0.500000 -0.001731 1.000000 
-0.090000 -0.500000 -0.001961 1.000000 
-0.080000 -0.500000 -0.002157 1.000000 
-0.070000 -0.500000 -0.002309 1.000000 
-0.060000 -0.500000 -0.002411 1.000000 
-0.050000 -0.500000 -0.002464 1.000000 
-0.040000 -0.500000 -0.002472 1.000000 
-0.030000 -0.500000 -0.002445 1.000000 
-0.020000 -0.500000 -0.002389 1.000000 
-0.010000 -0.500000 -0.002304 1.000000 
0.000000 -0.500000 -0.002198 1.000000 
0.010000 -0.500000 -0.002074 1.000000 
0.020000 -0.500000 -0.001933 1.000000 
0.030000 -0.500000 -0.001775 1.000000 
0.040000 -0.500000 -0.001606 1.000000 
0.050000 -0.500000 -0.001429 1.000000 
0.060000 -0.500000 -0.001247 1.000000 
0.070000 -0.500000 -0.001069 1.000000 
0.080000 -0.500000 -0.000899 1.000000 
0.090000 -0.500000 -0.000746 1.000000 
0.100000 -0.500000 -0.000617 1.000000 
0.110000 -0.500000 -0.000515 1.000000 
0.120000 -0.500000 -0.000441 1.000000 
0.130000 -0.500000 -0.000395 1.000000 
0.140000 -0.500000 -0.000374 1.000000 
0.150000 -0.500000 -0.000370 1.000000 
0.160000 -0.500000 -0.000376 1.000000 
0.170000 -0.500000 -0.000388 1.000000 
0.180000 -0.500000 -0.000403 1.000000 
0.190000 -0.500000 -0.000419 1.000000 
0.200000 -0.500000 -0.000437 1.000000 
0.210000 -0.500000 -0.000458 1.000000 
0.220000 -0.500000 -0.000479 1.000000 
0.230000 -0.500000 -0.000497 1.000000 
0.240000 -0.500000 -0.000503 1.000000 
0.250000 -0.500000 -0.000492 1.000000 
0.260000 -0.500000 -0.000458 1.000000 
0.270000 -0.500000 -0.000399 1.000000 
0.280000 -0.500000 -0.000315 1.000000 
0.290000 -0.500000 -0.000218 1.000000 
0.300000 -0.500000 -0.000119 1.000000 
0.310000 -0.500000 -0.000035 1.000000 
0.320000 -0.500000 0.000023 1.000000 
0.330000 -0.500000 0.000047 1.000000 
0.340000 -0.500000 0.000041 1.000000 
0.350000 -0.500000 0.000012 1.000000 
0.360000 -0.500000 -0.000018 1.000000 
0.370000 -0.500000 -0.000034 1.000000 
0.380000 -0.500000 -0.000028 1.000000 
0.390000 -0.500000 -0.000011 1.000000 
0.400000 -0.500000 0.000004 1.000000 
0.410000 -0.500000 0.000008 1.000000 
0.420000 -0.500000 0.000004 1.000000 
0.430000 -0.500000 -0.000000 1.000000 
0.440000 -0.500000 -0.000001 1.000000 
0.450000 -0.500000 -0.000000 1.000000 
0.460000 -0.500000 0.000000 1.000000 
0.470000 -0.500000 0.000000 1.000000 
0.480000 -0.500000 -0.000000 1.000000 
0.490000 -0.500000 -0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000000 1.000000 
-0.490000 -0.490000 -0.000002 1.000000 
-0.480000 -0.490000 0.000000 1.000000 
-0.470000 -0.490000 0.000013 1.000000 
-0.460000 -0.490000 0.000030 1.000000 
-0.450000 -0.490000 0.000042 1.000000 
-0.440000 -0.490000 0.000023 1.000000 
-0.430000 -0.490000 -0.000043 1.000000 
-0.420000 -0.490000 -0.000110 1.000000 
-0.410000 -0.490000 -0.000083 1.000000 
-0.400000 -0.490000 0.000128 1.000000 
-0.390000 -0.490000 0.000418 1.000000 
-0.380000 -0.490000 0.000622 1.000000 
-0.370000 -0.490000 0.000564 1.000000 
-0.360000 -0.490000 0.000207 1.000000 
-0.350000 -0.490000 -0.000333 1.000000 
-0.340000 -0.490000 -0.000913 1.000000 
-0.330000 -0.490000 -0.001369 1.000000 
-0.320000 -0.490000 -0.001640 1.000000 
-0.310000 -0.490000 -0.001740 1.000000 
-0.300000 -0.490000 -0.001741 1.000000 
-0.290000 -0.490000 -0.001757 1.000000 
-0.280000 -0.490000 -0.001859 1.000000 
-0.270000 -0.490000 -0.002054 1.000000 
-0.260000 -0.490000 -0.002280 1.000000 
-0.250000 -0.490000 -0.002422 1.000000 
-0.240000 -0.490000 -0.002396 1.000000 
-0.230000 -0.490000 -0.002153 1.000000 
-0.220000 -0.490000 -0.001715 1.000000 
-0.210000 -0.490000 -0.001220 1.000000 
-0.200000 -0.490000 -0.000811 1.000000 
-0.190000 -0.490000 -0.000669 1.000000 
-0.180000 -0.490000 -0.000890 1.000000 
-0.170000 -0.490000 -0.001471 1.000000 
-0.160000 -0.490000 -0.002353 1.000000 
-0.150000 -0.490000 -0.003421 1.000000 
-0.140000 -0.490000 -0.004486 1.000000 
-0.130000 -0.490000 -0.005415 1.000000 
-0.120000 -0.490000 -0.006084 1.000000 
-0.110000 -0.490000 -0.006438 1.000000 
-0.100000 -0.490000 -0.006509 1.000000 
-0.090000 -0.490000 -0.006349 1.000000 
-0.080000 -0.490000 -0.006014 1.000000 
-0.070000 -0.490000 -0.005617 1.000000 
-0.060000 -0.490000 -0.005228 1.000000 
-0.050000 -0.490000 -0.004901 1.000000 
-0.040000 -0.490000 -0.004674 1.000000 
-0.030000 -0.490000 -0.004548 1.000000 
-0.020000 -0.490000 -0.004519 1.000000 
-0.010000 -0.490000 -0.004587 1.000000 
0.000000 -0.490000 -0.004721 1.000000 
0.010000 -0.490000 -0.004896 1.000000 
0.020000 -0.490000 -0.005087 1.000000 
0.030000 -0.490000 -0.005263 1.000000 
0.040000 -0.490000 -0.005397 1.000000 
0.050000 -0.490000 -0.005465 1.000000 
0.060000 -0.490000 -0.005436 1.000000 
0.070000 -0.490000 -0.005297 1.000000 
0.080000 -0.490000 -0.005048 1.000000 
0.090000 -0.490000 -0.004693 1.000000 
0.100000 -0.490000 -0.004234 1.000000 
0.110000 -0.490000 -0.003714 1.000000 
0.120000 -0.490000 -0.003165 1.000000 
0.130000 -0.490000 -0.002622 1.000000 
0.140000 -0.490000 -0.002123 1.000000 
0.150000 -0.490000 -0.001688 1.000000 
0.160000 -0.490000 -0.001324 1.000000 
0.170000 -0.490000 -0.001038 1.000000 
0.180000 -0.490000 -0.000810 1.000000 
0.190000 -0.490000 -0.000624 1.000000 
0.200000 -0.490000 -0.000476 1.000000 
0.210000 -0.490000 -0.000366 1.000000 
0.220000 -0.490000 -0.000297 1.000000 
0.230000 -0.490000 -0.000272 1.000000 
0.240000 -0.490000 -0.000298 1.000000 
0.250000 -0.490000 -0.000358 1.000000 
0.260000 -0.490000 -0.000431 1.000000 
0.270000 -0.490000 -0.000489 1.000000 
0.280000 -0.490000 -0.000502 1.000000 
0.290000 -0.490000 -0.000464 1.000000 
0.300000 -0.490000 -0.000377 1.000000 
0.310000 -0.490000 -0.000256 1.000000 
0.320000 -0.490000 -0.000133 1.000000 
0.330000 -0.490000 -0.000034 1.000000 
0.340000 -0.490000 0.000023 1.000000 
0.350000 -0.490000 0.000029 1.000000 
0.360000 -0.490000 0.000007 1.000000 
0.370000 -0.490000 -0.000020 1.000000 
0.380000 -0.490000 -0.000031 1.000000 
0.390000 -0.490000 -0.000022 1.000000 
0.400000 -0.490000 -0.000006 1.000000 
0.410000 -0.490000 0.000005 1.000000 
0.420000 -0.490000 0.000005 1.000000 
0.430000 -0.490000 0.000001 1.000000 
0.440000 -0.490000 -0.000001 1.000000 
0.450000 -0.490000 -0.000001 1.000000 
0.460000 -0.490000 0.000000 1.000000 
0.470000 -0.490000 0.000000 1.000000 
0.480000 -0.490000 -0.000000 1.000000 
0.490000 -0.490000 -0.000000 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.000000 1.000000 
-0.490000 -0.480000 -0.000002 1.000000 
-0.480000 -0.480000 0.000001 1.000000 
-0.470000 -0.480000 0.000015 1.000000 
-0.460000 -0.480000 0.000035 1.000000 
-0.450000 -0.480000 0.000035 1.000000 
-0.440000 -0.480000 -0.000021 1.000000 
-0.430000 -0.480000 -0.000098 1.000000 
-0.420000 -0.480000 -0.000075 1.000000 
-0.410000 -0.480000 0.000157 1.000000 
-0.400000 -0.480000 0.000523 1.000000 
-0.390000 -0.480000 0.000700 1.000000 
-0.380000 -0.480000 0.000431 1.000000 
-0.370000 -0.480000 -0.000371 1.000000 
-0.360000 -0.480000 -0.001455 1.000000 
-0.350000 -0.480000 -0.002445 1.000000 
-0.340000 -0.480000 -0.003070 1.000000 
-0.330000 -0.480000 -0.003163 1.000000 
-0.320000 -0.480000 -0.002946 1.000000 
-0.310000 -0.480000 -0.002690 1.000000 
-0.300000 -0.480000 -0.002660 1.000000 
-0.290000 -0.480000 -0.002947 1.000000 
-0.280000 -0.480000 -0.003340 1.000000 
-0.270000 -0.480000 -0.003532 1.000000 
-0.260000 -0.480000 -0.003143 1.000000 
-0.250000 -0.480000 -0.002138 1.000000 
-0.240000 -0.480000 -0.000753 1.000000 
-0.230000 -0.480000 0.000557 1.000000 
-0.220000 -0.480000 0.001125 1.000000 
-0.210000 -0.480000 0.000611 1.000000 
-0.200000 -0.480000 -0.001063 1.000000 
-0.190000 -0.480000 -0.003666 1.000000 
-0.180000 -0.480000 -0.006433 1.000000 
-0.170000 -0.480000 -0.008586 1.000000 
-0.160000 -0.480000 -0.009475 1.000000 
-0.150000 -0.480000 -0.008464 1.000000 
-0.140000 -0.480000 -0.005847 1.000000 
-0.130000 -0.480000 -0.001956 1.000000 
-0.120000 -0.480000 0.002705 1.000000 
-0.110000 -0.480000 0.007419 1.000000 
-0.100000 -0.480000 0.011640 1.000000 
-0.090000 -0.480000 0.015045 1.000000 
-0.080000 -0.480000 0.017299 1.000000 
-0.070000 -0.480000 0.018534 1.000000 
-0.060000 -0.480000 0.018858 1.000000 
-0.050000 -0.480000 0.018388 1.000000 
-0.040000 -0.480000 0.017278 1.000000 
-0.030000 -0.480000 0.015747 1.000000 
-0.020000 -0.480000 0.013907 1.000000 
-0.010000 -0.480000 0.011828 1.000000 
0.000000 -0.480000 0.009608 1.000000 
0.010000 -0.480000 0.007301 1.000000 
0.020000 -0.480000 0.004940 1.000000 
0.030000 -0.480000 0.002557 1.000000 
0.040000 -0.480000 0.000187 1.000000 
0.050000 -0.480000 -0.002135 1.000000 
0.060000 -0.480000 -0.004344 1.000000 
0.070000 -0.480000 -0.006373 1.000000 
0.080000 -0.480000 -0.008155 1.000000 
0.090000 -0.480000 -0.009610 1.000000 
0.100000 -0.480000 -0.010592 1.000000 
0.110000 -0.480000 -0.011110 1.000000 
0.120000 -0.480000 -0.011145 1.000000 
0.130000 -0.480000 -0.010683 1.000000 
0.140000 -0.480000 -0.009811 1.000000 
0.150000 -0.480000 -0.008684 1.000000 
0.160000 -0.480000 -0.007429 1.000000 
0.170000 -0.480000 -0.006179 1.000000 
0.180000 -0.480000 -0.005026 1.000000 
0.190000 -0.480000 -0.004000 1.000000 
0.200000 -0.480000 -0.003102 1.000000 
0.210000 -0.480000 -0.002310 1.000000 
0.220000 -0.480000 -0.001594 1.000000 
0.230000 -0.480000 -0.000965 1.000000 
0.240000 -0.480000 -0.000477 1.000000 
0.250000 -0.480000 -0.000164 1.000000 
0.260000 -0.480000 -0.000037 1.000000 
0.270000 -0.480000 -0.000082 1.000000 
0.280000 -0.480000 -0.000238 1.000000 
0.290000 -0.480000 -0.000401 1.000000 
0.300000 -0.480000 -0.000501 1.000000 
0.310000 -0.480000 -0.000485 1.000000 
0.320000 -0.480000 -0.000367 1.000000 
0.330000 -0.480000 -0.000201 1.000000 
0.340000 -0.480000 -0.000041 1.000000 
0.350000 -0.480000 0.000049 1.000000 
0.360000 -0.480000 0.000065 1.000000 
0.370000 -0.480000 0.000028 1.000000 
0.380000 -0.480000 -0.000018 1.000000 
0.390000 -0.480000 -0.000038 1.000000 
0.400000 -0.480000 -0.000027 1.000000 
0.410000 -0.480000 -0.000006 1.000000 
0.420000 -0.480000 0.000005 1.000000 
0.430000 -0.480000 0.000005 1.000000 
0.440000 -0.480000 0.000001 1.000000 
0.450000 -0.480000 -0.000001 1.000000 
0.460000 -0.480000 -0.000000 1.000000 
0.470000 -0.480000 0.000000 1.000000 
0.480000 -0.480000 0.000000 1.000000 
0.490000 -0.480000 -0.000000 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 -0.000000 1.000000 
-0.490000 -0.470000 -0.000002 1.000000 
-0.480000 -0.470000 0.000002 1.000000 
-0.470000 -0.470000 0.000018 1.000000 
-0.460000 -0.470000 0.000033 1.000000 
-0.450000 -0.470000 0.000008 1.000000 
-0.440000 -0.470000 -0.000083 1.000000 
-0.430000 -0.470000 -0.000116 1.000000 
-0.420000 -0.470000 0.000083 1.000000 
-0.410000 -0.470000 0.000519 1.000000 
-0.400000 -0.470000 0.000799 1.000000 
-0.390000 -0.470000 0.000454 1.000000 
-0.380000 -0.470000 -0.000662 1.000000 
-0.370000 -0.470000 -0.002257 1.000000 
-0.360000 -0.470000 -0.003637 1.000000 
-0.350000 -0.470000 -0.004314 1.000000 
-0.340000 -0.470000 -0.004200 1.000000 
-0.330000 -0.470000 -0.003607 1.000000 
-0.320000 -0.470000 -0.003194 1.000000 
-0.310000 -0.470000 -0.003287 1.000000 
-0.300000 -0.470000 -0.003765 1.000000 
-0.290000 -0.470000 -0.003947 1.000000 
-0.280000 -0.470000 -0.003180 1.000000 
-0.270000 -0.470000 -0.001250 1.000000 
-0.260000 -0.470000 0.001414 1.000000 
-0.250000 -0.470000 0.003569 1.000000 
-0.240000 -0.470000 0.004140 1.000000 
-0.230000 -0.470000 0.002527 1.000000 
-0.220000 -0.470000 -0.000832 1.000000 
-0.210000 -0.470000 -0.004031 1.000000 
-0.200000 -0.470000 -0.005061 1.000000 
-0.190000 -0.470000 -0.001568 1.000000 
-0.180000 -0.470000 0.007051 1.000000 
-0.170000 -0.470000 0.019790 1.000000 
-0.160000 -0.470000 0.034899 1.000000 
-0.150000 -0.470000 0.049733 1.000000 
-0.140000 -0.470000 0.062003 1.000000 
-0.130000 -0.470000 0.070413 1.000000 
-0.120000 -0.470000 0.074143 1.000000 
-0.110000 -0.470000 0.073673 1.000000 
-0.100000 -0.470000 0.070280 1.000000 
-0.090000 -0.470000 0.064923 1.000000 
-0.080000 -0.470000 0.058395 1.000000 
-0.070000 -0.470000 0.051602 1.000000 
-0.060000 -0.470000 0.044960 1.000000 
-0.050000 -0.470000 0.038724 1.000000 
-0.040000 -0.470000 0.033057 1.000000 
-0.030000 -0.470000 0.027956 1.000000 
-0.020000 -0.470000 0.023432 1.000000 
-0.010000 -0.470000 0.019544 1.000000 
0.000000 -0.470000 0.016192 1.000000 
0.010000 -0.470000 0.013299 1.000000 
0.020000 -0.470000 0.010811 1.000000 
0.030000 -0.470000 0.008665 1.000000 
0.040000 -0.470000 0.006714 1.000000 
0.050000 -0.470000 0.004857 1.000000 
0.060000 -0.470000 0.002978 1.000000 
0.070000 -0.470000 0.000972 1.000000 
0.080000 -0.470000 -0.001215 1.000000 
0.090000 -0.470000 -0.003595 1.000000 
0.100000 -0.470000 -0.006131 1.000000 
0.110000 -0.470000 -0.008669 1.000000 
0.120000 -0.470000 -0.011036 1.000000 
0.130000 -0.470000 -0.012977 1.000000 
0.140000 -0.470000 -0.014257 1.000000 
0.150000 -0.470000 -0.014786 1.000000 
0.160000 -0.470000 -0.014534 1.000000 
0.170000 -0.470000 -0.013497 1.000000 
0.180000 -0.470000 -0.012010 1.000000 
0.190000 -0.470000 -0.010319 1.000000 
0.200000 -0.470000 -0.008644 1.000000 
0.210000 -0.470000 -0.007123 1.000000 
0.220000 -0.470000 -0.005746 1.000000 
0.230000 -0.470000 -0.004459 1.000000 
0.240000 -0.470000 -0.003216 1.000000 
0.250000 -0.470000 -0.002040 1.000000 
0.260000 -0.470000 -0.001022 1.000000 
0.270000 -0.470000 -0.000288 1.000000 
0.280000 -0.470000 0.000052 1.000000 
