-0.500000 -0.500000 0.051769 1.000000 
-0.490000 -0.500000 0.043299 1.000000 
-0.480000 -0.500000 0.036169 1.000000 
-0.470000 -0.500000 0.034916 1.000000 
-0.460000 -0.500000 0.033443 1.000000 
-0.450000 -0.500000 0.030789 1.000000 
-0.440000 -0.500000 0.029038 1.000000 
-0.430000 -0.500000 0.029394 1.000000 
-0.420000 -0.500000 0.030830 1.000000 
-0.410000 -0.500000 0.032296 1.000000 
-0.400000 -0.500000 0.033370 1.000000 
-0.390000 -0.500000 0.034200 1.000000 
-0.380000 -0.500000 0.034901 1.000000 
-0.370000 -0.500000 0.035486 1.000000 
-0.360000 -0.500000 0.035856 1.000000 
-0.350000 -0.500000 0.035886 1.000000 
-0.340000 -0.500000 0.035480 1.000000 
-0.330000 -0.500000 0.034588 1.000000 
-0.320000 -0.500000 0.033430 1.000000 
-0.310000 -0.500000 0.032206 1.000000 
-0.300000 -0.500000 0.031124 1.000000 
-0.290000 -0.500000 0.030351 1.000000 
-0.280000 -0.500000 0.029911 1.000000 
-0.270000 -0.500000 0.029792 1.000000 
-0.260000 -0.500000 0.029978 1.000000 
-0.250000 -0.500000 0.030366 1.000000 
-0.240000 -0.500000 0.030887 1.000000 
-0.230000 -0.500000 0.031492 1.000000 
-0.220000 -0.500000 0.032139 1.000000 
-0.210000 -0.500000 0.032792 1.000000 
-0.200000 -0.500000 0.033431 1.000000 
-0.190000 -0.500000 0.034037 1.000000 
-0.180000 -0.500000 0.034603 1.000000 
-0.170000 -0.500000 0.035127 1.000000 
-0.160000 -0.500000 0.035604 1.000000 
-0.150000 -0.500000 0.036027 1.000000 
-0.140000 -0.500000 0.036398 1.000000 
-0.130000 -0.500000 0.036717 1.000000 
-0.120000 -0.500000 0.036977 1.000000 
-0.110000 -0.500000 0.037185 1.000000 
-0.100000 -0.500000 0.037347 1.000000 
-0.090000 -0.500000 0.037465 1.000000 
-0.080000 -0.500000 0.037526 1.000000 
-0.070000 -0.500000 0.037537 1.000000 
-0.060000 -0.500000 0.037502 1.000000 
-0.050000 -0.500000 0.037419 1.000000 
-0.040000 -0.500000 0.037286 1.000000 
-0.030000 -0.500000 0.037108 1.000000 
-0.020000 -0.500000 0.036884 1.000000 
-0.010000 -0.500000 0.036608 1.000000 
0.000000 -0.500000 0.036282 1.000000 
0.010000 -0.500000 0.035906 1.000000 
0.020000 -0.500000 0.035479 1.000000 
0.030000 -0.500000 0.034995 1.000000 
0.040000 -0.500000 0.034463 1.000000 
0.050000 -0.500000 0.033884 1.000000 
0.060000 -0.500000 0.033262 1.000000 
0.070000 -0.500000 0.032609 1.000000 
0.080000 -0.500000 0.031944 1.000000 
0.090000 -0.500000 0.031285 1.000000 
0.100000 -0.500000 0.030666 1.000000 
0.110000 -0.500000 0.030107 1.000000 
0.120000 -0.500000 0.029630 1.000000 
0.130000 -0.500000 0.029270 1.000000 
0.140000 -0.500000 0.029054 1.000000 
0.150000 -0.500000 0.028992 1.000000 
0.160000 -0.500000 0.029098 1.000000 
0.170000 -0.500000 0.029401 1.000000 
0.180000 -0.500000 0.029860 1.000000 
0.190000 -0.500000 0.030447 1.000000 
0.200000 -0.500000 0.031122 1.000000 
0.210000 -0.500000 0.031829 1.000000 
0.220000 -0.500000 0.032508 1.000000 
0.230000 -0.500000 0.033115 1.000000 
0.240000 -0.500000 0.033596 1.000000 
0.250000 -0.500000 0.033942 1.000000 
0.260000 -0.500000 0.034156 1.000000 
0.270000 -0.500000 0.034239 1.000000 
0.280000 -0.500000 0.034189 1.000000 
0.290000 -0.500000 0.034025 1.000000 
0.300000 -0.500000 0.033742 1.000000 
0.310000 -0.500000 0.033308 1.000000 
0.320000 -0.500000 0.032710 1.000000 
0.330000 -0.500000 0.031944 1.000000 
0.340000 -0.500000 0.031010 1.000000 
0.350000 -0.500000 0.029930 1.000000 
0.360000 -0.500000 0.028827 1.000000 
0.370000 -0.500000 0.027861 1.000000 
0.380000 -0.500000 0.027305 1.000000 
0.390000 -0.500000 0.027427 1.000000 
0.400000 -0.500000 0.028283 1.000000 
0.410000 -0.500000 0.029751 1.000000 
0.420000 -0.500000 0.031431 1.000000 
0.430000 -0.500000 0.032753 1.000000 
0.440000 -0.500000 0.033405 1.000000 
0.450000 -0.500000 0.033425 1.000000 
0.460000 -0.500000 0.033526 1.000000 
0.470000 -0.500000 0.034895 1.000000 
0.480000 -0.500000 0.038810 1.000000 
0.490000 -0.500000 0.046160 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.051766 1.000000 
-0.490000 -0.490000 0.043292 1.000000 
-0.480000 -0.490000 0.036174 1.000000 
-0.470000 -0.490000 0.034805 1.000000 
-0.460000 -0.490000 0.033095 1.000000 
-0.450000 -0.490000 0.030545 1.000000 
