-0.500000 -0.500000 0.067809 1.000000 
-0.490000 -0.500000 0.060127 1.000000 
-0.480000 -0.500000 0.045504 1.000000 
-0.470000 -0.500000 0.035460 1.000000 
-0.460000 -0.500000 0.029715 1.000000 
-0.450000 -0.500000 0.025775 1.000000 
-0.440000 -0.500000 0.022859 1.000000 
-0.430000 -0.500000 0.021109 1.000000 
-0.420000 -0.500000 0.020389 1.000000 
-0.410000 -0.500000 0.020283 1.000000 
-0.400000 -0.500000 0.020259 1.000000 
-0.390000 -0.500000 0.019943 1.000000 
-0.380000 -0.500000 0.019215 1.000000 
-0.370000 -0.500000 0.018096 1.000000 
-0.360000 -0.500000 0.016815 1.000000 
-0.350000 -0.500000 0.015642 1.000000 
-0.340000 -0.500000 0.014772 1.000000 
-0.330000 -0.500000 0.014377 1.000000 
-0.320000 -0.500000 0.014371 1.000000 
-0.310000 -0.500000 0.014656 1.000000 
-0.300000 -0.500000 0.015125 1.000000 
-0.290000 -0.500000 0.015665 1.000000 
-0.280000 -0.500000 0.016203 1.000000 
-0.270000 -0.500000 0.016709 1.000000 
-0.260000 -0.500000 0.017161 1.000000 
-0.250000 -0.500000 0.017558 1.000000 
-0.240000 -0.500000 0.017889 1.000000 
-0.230000 -0.500000 0.018134 1.000000 
-0.220000 -0.500000 0.018257 1.000000 
-0.210000 -0.500000 0.018257 1.000000 
-0.200000 -0.500000 0.018127 1.000000 
-0.190000 -0.500000 0.017863 1.000000 
-0.180000 -0.500000 0.017498 1.000000 
-0.170000 -0.500000 0.017071 1.000000 
-0.160000 -0.500000 0.016619 1.000000 
-0.150000 -0.500000 0.016186 1.000000 
-0.140000 -0.500000 0.015801 1.000000 
-0.130000 -0.500000 0.015487 1.000000 
-0.120000 -0.500000 0.015261 1.000000 
-0.110000 -0.500000 0.015128 1.000000 
-0.100000 -0.500000 0.015075 1.000000 
-0.090000 -0.500000 0.015094 1.000000 
-0.080000 -0.500000 0.015179 1.000000 
-0.070000 -0.500000 0.015306 1.000000 
-0.060000 -0.500000 0.015458 1.000000 
-0.050000 -0.500000 0.015619 1.000000 
-0.040000 -0.500000 0.015774 1.000000 
-0.030000 -0.500000 0.015913 1.000000 
-0.020000 -0.500000 0.016029 1.000000 
-0.010000 -0.500000 0.016115 1.000000 
0.000000 -0.500000 0.016169 1.000000 
0.010000 -0.500000 0.016194 1.000000 
0.020000 -0.500000 0.016186 1.000000 
0.030000 -0.500000 0.016146 1.000000 
0.040000 -0.500000 0.016077 1.000000 
0.050000 -0.500000 0.015983 1.000000 
0.060000 -0.500000 0.015865 1.000000 
0.070000 -0.500000 0.015727 1.000000 
0.080000 -0.500000 0.015577 1.000000 
0.090000 -0.500000 0.015419 1.000000 
0.100000 -0.500000 0.015263 1.000000 
0.110000 -0.500000 0.015116 1.000000 
0.120000 -0.500000 0.014985 1.000000 
0.130000 -0.500000 0.014881 1.000000 
0.140000 -0.500000 0.014813 1.000000 
0.150000 -0.500000 0.014786 1.000000 
0.160000 -0.500000 0.014804 1.000000 
0.170000 -0.500000 0.014875 1.000000 
0.180000 -0.500000 0.014990 1.000000 
0.190000 -0.500000 0.015142 1.000000 
0.200000 -0.500000 0.015321 1.000000 
0.210000 -0.500000 0.015510 1.000000 
0.220000 -0.500000 0.015687 1.000000 
0.230000 -0.500000 0.015830 1.000000 
0.240000 -0.500000 0.015913 1.000000 
0.250000 -0.500000 0.015924 1.000000 
0.260000 -0.500000 0.015860 1.000000 
0.270000 -0.500000 0.015719 1.000000 
0.280000 -0.500000 0.015509 1.000000 
0.290000 -0.500000 0.015258 1.000000 
0.300000 -0.500000 0.014984 1.000000 
0.310000 -0.500000 0.014717 1.000000 
0.320000 -0.500000 0.014485 1.000000 
0.330000 -0.500000 0.014321 1.000000 
0.340000 -0.500000 0.014261 1.000000 
0.350000 -0.500000 0.014371 1.000000 
0.360000 -0.500000 0.014658 1.000000 
0.370000 -0.500000 0.015121 1.000000 
0.380000 -0.500000 0.015722 1.000000 
0.390000 -0.500000 0.016357 1.000000 
0.400000 -0.500000 0.016915 1.000000 
0.410000 -0.500000 0.017341 1.000000 
0.420000 -0.500000 0.017662 1.000000 
0.430000 -0.500000 0.018112 1.000000 
0.440000 -0.500000 0.019092 1.000000 
0.450000 -0.500000 0.021175 1.000000 
0.460000 -0.500000 0.024528 1.000000 
0.470000 -0.500000 0.028909 1.000000 
