-0.500000 -0.500000 0.042474 1.000000 
-0.490000 -0.500000 0.090172 1.000000 
-0.480000 -0.500000 0.130170 1.000000 
-0.470000 -0.500000 0.114208 1.000000 
-0.460000 -0.500000 0.086314 1.000000 
-0.450000 -0.500000 0.063609 1.000000 
-0.440000 -0.500000 0.048450 1.000000 
-0.430000 -0.500000 0.037960 1.000000 
-0.420000 -0.500000 0.030278 1.000000 
-0.410000 -0.500000 0.024580 1.000000 
-0.400000 -0.500000 0.020419 1.000000 
-0.390000 -0.500000 0.017132 1.000000 
-0.380000 -0.500000 0.014466 1.000000 
-0.370000 -0.500000 0.012285 1.000000 
-0.360000 -0.500000 0.010460 1.000000 
-0.350000 -0.500000 0.008891 1.000000 
-0.340000 -0.500000 0.007545 1.000000 
-0.330000 -0.500000 0.006432 1.000000 
-0.320000 -0.500000 0.005500 1.000000 
-0.310000 -0.500000 0.004716 1.000000 
-0.300000 -0.500000 0.004045 1.000000 
-0.290000 -0.500000 0.003446 1.000000 
-0.280000 -0.500000 0.002882 1.000000 
-0.270000 -0.500000 0.002336 1.000000 
-0.260000 -0.500000 0.001803 1.000000 
-0.250000 -0.500000 0.001278 1.000000 
-0.240000 -0.500000 0.000756 1.000000 
-0.230000 -0.500000 0.000227 1.000000 
-0.220000 -0.500000 -0.000323 1.000000 
-0.210000 -0.500000 -0.000900 1.000000 
-0.200000 -0.500000 -0.001505 1.000000 
-0.190000 -0.500000 -0.002128 1.000000 
-0.180000 -0.500000 -0.002747 1.000000 
-0.170000 -0.500000 -0.003333 1.000000 
-0.160000 -0.500000 -0.003859 1.000000 
-0.150000 -0.500000 -0.004287 1.000000 
-0.140000 -0.500000 -0.004620 1.000000 
-0.130000 -0.500000 -0.004858 1.000000 
-0.120000 -0.500000 -0.005007 1.000000 
-0.110000 -0.500000 -0.005088 1.000000 
-0.100000 -0.500000 -0.005127 1.000000 
-0.090000 -0.500000 -0.005143 1.000000 
-0.080000 -0.500000 -0.005149 1.000000 
-0.070000 -0.500000 -0.005158 1.000000 
-0.060000 -0.500000 -0.005173 1.000000 
-0.050000 -0.500000 -0.005194 1.000000 
-0.040000 -0.500000 -0.005220 1.000000 
-0.030000 -0.500000 -0.005247 1.000000 
-0.020000 -0.500000 -0.005270 1.000000 
-0.010000 -0.500000 -0.005285 1.000000 
0.000000 -0.500000 -0.005289 1.000000 
0.010000 -0.500000 -0.005281 1.000000 
0.020000 -0.500000 -0.005258 1.000000 
0.030000 -0.500000 -0.005217 1.000000 
0.040000 -0.500000 -0.005157 1.000000 
0.050000 -0.500000 -0.005078 1.000000 
0.060000 -0.500000 -0.004975 1.000000 
0.070000 -0.500000 -0.004847 1.000000 
0.080000 -0.500000 -0.004694 1.000000 
0.090000 -0.500000 -0.004515 1.000000 
0.100000 -0.500000 -0.004306 1.000000 
0.110000 -0.500000 -0.004070 1.000000 
0.120000 -0.500000 -0.003810 1.000000 
0.130000 -0.500000 -0.003525 1.000000 
0.140000 -0.500000 -0.003223 1.000000 
0.150000 -0.500000 -0.002910 1.000000 
0.160000 -0.500000 -0.002591 1.000000 
0.170000 -0.500000 -0.002271 1.000000 
0.180000 -0.500000 -0.001957 1.000000 
0.190000 -0.500000 -0.001651 1.000000 
0.200000 -0.500000 -0.001356 1.000000 
0.210000 -0.500000 -0.001068 1.000000 
0.220000 -0.500000 -0.000784 1.000000 
0.230000 -0.500000 -0.000495 1.000000 
0.240000 -0.500000 -0.000189 1.000000 
0.250000 -0.500000 0.000146 1.000000 
0.260000 -0.500000 0.000521 1.000000 
0.270000 -0.500000 0.000946 1.000000 
0.280000 -0.500000 0.001432 1.000000 
0.290000 -0.500000 0.001973 1.000000 
0.300000 -0.500000 0.002565 1.000000 
0.310000 -0.500000 0.003203 1.000000 
0.320000 -0.500000 0.003873 1.000000 
0.330000 -0.500000 0.004560 1.000000 
0.340000 -0.500000 0.005260 1.000000 
0.350000 -0.500000 0.005985 1.000000 
0.360000 -0.500000 0.006767 1.000000 
0.370000 -0.500000 0.007669 1.000000 
0.380000 -0.500000 0.008815 1.000000 
0.390000 -0.500000 0.010332 1.000000 
0.400000 -0.500000 0.012294 1.000000 
0.410000 -0.500000 0.014779 1.000000 
0.420000 -0.500000 0.018030 1.000000 
0.430000 -0.500000 0.022269 1.000000 
0.440000 -0.500000 0.028085 1.000000 
0.450000 -0.500000 0.036621 1.000000 
0.460000 -0.500000 0.049510 1.000000 
0.470000 -0.500000 0.068161 1.000000 
0.480000 -0.500000 0.089599 1.000000 
0.490000 -0.500000 0.073903 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.042542 1.000000 
-0.490000 -0.490000 0.090235 1.000000 
-0.480000 -0.490000 0.129929 1.000000 
-0.470000 -0.490000 0.113122 1.000000 
-0.460000 -0.490000 0.084195 1.000000 
-0.450000 -0.490000 0.060575 1.000000 
-0.440000 -0.490000 0.044784 1.000000 
-0.430000 -0.490000 0.033898 1.000000 
-0.420000 -0.490000 0.025950 1.000000 
-0.410000 -0.490000 0.020038 1.000000 
-0.400000 -0.490000 0.015680 1.000000 
-0.390000 -0.490000 0.012208 1.000000 
-0.380000 -0.490000 0.009373 1.000000 
-0.370000 -0.490000 0.007037 1.000000 
-0.360000 -0.490000 0.005080 1.000000 
-0.350000 -0.490000 0.003418 1.000000 
-0.340000 -0.490000 0.002026 1.000000 
