-0.500000 -0.500000 0.004407 1.000000 
-0.490000 -0.500000 0.038910 1.000000 
-0.480000 -0.500000 0.099055 1.000000 
-0.470000 -0.500000 0.131228 1.000000 
-0.460000 -0.500000 0.137393 1.000000 
-0.450000 -0.500000 0.129722 1.000000 
-0.440000 -0.500000 0.116398 1.000000 
-0.430000 -0.500000 0.102159 1.000000 
-0.420000 -0.500000 0.088846 1.000000 
-0.410000 -0.500000 0.077100 1.000000 
-0.400000 -0.500000 0.067223 1.000000 
-0.390000 -0.500000 0.058748 1.000000 
-0.380000 -0.500000 0.051465 1.000000 
-0.370000 -0.500000 0.045272 1.000000 
-0.360000 -0.500000 0.040005 1.000000 
-0.350000 -0.500000 0.035479 1.000000 
-0.340000 -0.500000 0.031598 1.000000 
-0.330000 -0.500000 0.028346 1.000000 
-0.320000 -0.500000 0.025539 1.000000 
-0.310000 -0.500000 0.023093 1.000000 
-0.300000 -0.500000 0.020960 1.000000 
-0.290000 -0.500000 0.019095 1.000000 
-0.280000 -0.500000 0.017429 1.000000 
-0.270000 -0.500000 0.015932 1.000000 
-0.260000 -0.500000 0.014600 1.000000 
-0.250000 -0.500000 0.013394 1.000000 
-0.240000 -0.500000 0.012294 1.000000 
-0.230000 -0.500000 0.011291 1.000000 
-0.220000 -0.500000 0.010380 1.000000 
-0.210000 -0.500000 0.009540 1.000000 
-0.200000 -0.500000 0.008769 1.000000 
-0.190000 -0.500000 0.008073 1.000000 
-0.180000 -0.500000 0.007451 1.000000 
-0.170000 -0.500000 0.006896 1.000000 
-0.160000 -0.500000 0.006408 1.000000 
-0.150000 -0.500000 0.005989 1.000000 
-0.140000 -0.500000 0.005622 1.000000 
-0.130000 -0.500000 0.005302 1.000000 
-0.120000 -0.500000 0.005023 1.000000 
-0.110000 -0.500000 0.004778 1.000000 
-0.100000 -0.500000 0.004561 1.000000 
-0.090000 -0.500000 0.004367 1.000000 
-0.080000 -0.500000 0.004200 1.000000 
-0.070000 -0.500000 0.004057 1.000000 
-0.060000 -0.500000 0.003937 1.000000 
-0.050000 -0.500000 0.003844 1.000000 
-0.040000 -0.500000 0.003779 1.000000 
-0.030000 -0.500000 0.003741 1.000000 
-0.020000 -0.500000 0.003730 1.000000 
-0.010000 -0.500000 0.003750 1.000000 
0.000000 -0.500000 0.003797 1.000000 
0.010000 -0.500000 0.003870 1.000000 
0.020000 -0.500000 0.003970 1.000000 
0.030000 -0.500000 0.004097 1.000000 
0.040000 -0.500000 0.004247 1.000000 
0.050000 -0.500000 0.004419 1.000000 
0.060000 -0.500000 0.004613 1.000000 
0.070000 -0.500000 0.004828 1.000000 
0.080000 -0.500000 0.005061 1.000000 
0.090000 -0.500000 0.005311 1.000000 
0.100000 -0.500000 0.005581 1.000000 
0.110000 -0.500000 0.005868 1.000000 
0.120000 -0.500000 0.006173 1.000000 
0.130000 -0.500000 0.006498 1.000000 
0.140000 -0.500000 0.006847 1.000000 
0.150000 -0.500000 0.007223 1.000000 
0.160000 -0.500000 0.007631 1.000000 
0.170000 -0.500000 0.008084 1.000000 
0.180000 -0.500000 0.008584 1.000000 
0.190000 -0.500000 0.009139 1.000000 
0.200000 -0.500000 0.009761 1.000000 
0.210000 -0.500000 0.010461 1.000000 
0.220000 -0.500000 0.011236 1.000000 
0.230000 -0.500000 0.012087 1.000000 
0.240000 -0.500000 0.013027 1.000000 
0.250000 -0.500000 0.014050 1.000000 
0.260000 -0.500000 0.015158 1.000000 
0.270000 -0.500000 0.016362 1.000000 
0.280000 -0.500000 0.017689 1.000000 
0.290000 -0.500000 0.019146 1.000000 
0.300000 -0.500000 0.020754 1.000000 
0.310000 -0.500000 0.022570 1.000000 
0.320000 -0.500000 0.024631 1.000000 
0.330000 -0.500000 0.026972 1.000000 
0.340000 -0.500000 0.029655 1.000000 
0.350000 -0.500000 0.032817 1.000000 
0.360000 -0.500000 0.036461 1.000000 
0.370000 -0.500000 0.040637 1.000000 
0.380000 -0.500000 0.045428 1.000000 
0.390000 -0.500000 0.050851 1.000000 
0.400000 -0.500000 0.056876 1.000000 
0.410000 -0.500000 0.063554 1.000000 
0.420000 -0.500000 0.071060 1.000000 
0.430000 -0.500000 0.079161 1.000000 
0.440000 -0.500000 0.087300 1.000000 
0.450000 -0.500000 0.094080 1.000000 
0.460000 -0.500000 0.096339 1.000000 
0.470000 -0.500000 0.088926 1.000000 
0.480000 -0.500000 0.064355 1.000000 
0.490000 -0.500000 0.023665 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.004424 1.000000 
-0.490000 -0.490000 0.039189 1.000000 
-0.480000 -0.490000 0.099851 1.000000 
-0.470000 -0.490000 0.131979 1.000000 
-0.460000 -0.490000 0.137180 1.000000 
-0.450000 -0.490000 0.127776 1.000000 
-0.440000 -0.490000 0.112348 1.000000 
-0.430000 -0.490000 0.096044 1.000000 
-0.420000 -0.490000 0.080855 1.000000 
-0.410000 -0.490000 0.067459 1.000000 
-0.400000 -0.490000 0.056197 1.000000 
-0.390000 -0.490000 0.046586 1.000000 
-0.380000 -0.490000 0.038442 1.000000 
