-0.500000 -0.500000 0.037468 1.000000 
-0.490000 -0.500000 0.054878 1.000000 
-0.480000 -0.500000 0.063684 1.000000 
-0.470000 -0.500000 0.058772 1.000000 
-0.460000 -0.500000 0.054379 1.000000 
-0.450000 -0.500000 0.050967 1.000000 
-0.440000 -0.500000 0.047743 1.000000 
-0.430000 -0.500000 0.044829 1.000000 
-0.420000 -0.500000 0.042461 1.000000 
-0.410000 -0.500000 0.040502 1.000000 
-0.400000 -0.500000 0.038610 1.000000 
-0.390000 -0.500000 0.036624 1.000000 
-0.380000 -0.500000 0.034647 1.000000 
-0.370000 -0.500000 0.032897 1.000000 
-0.360000 -0.500000 0.031502 1.000000 
-0.350000 -0.500000 0.030419 1.000000 
-0.340000 -0.500000 0.029564 1.000000 
-0.330000 -0.500000 0.028865 1.000000 
-0.320000 -0.500000 0.028241 1.000000 
-0.310000 -0.500000 0.027664 1.000000 
-0.300000 -0.500000 0.027112 1.000000 
-0.290000 -0.500000 0.026556 1.000000 
-0.280000 -0.500000 0.025968 1.000000 
-0.270000 -0.500000 0.025327 1.000000 
-0.260000 -0.500000 0.024611 1.000000 
-0.250000 -0.500000 0.023833 1.000000 
-0.240000 -0.500000 0.023014 1.000000 
-0.230000 -0.500000 0.022183 1.000000 
-0.220000 -0.500000 0.021380 1.000000 
-0.210000 -0.500000 0.020636 1.000000 
-0.200000 -0.500000 0.019973 1.000000 
-0.190000 -0.500000 0.019416 1.000000 
-0.180000 -0.500000 0.018961 1.000000 
-0.170000 -0.500000 0.018592 1.000000 
-0.160000 -0.500000 0.018295 1.000000 
-0.150000 -0.500000 0.018058 1.000000 
-0.140000 -0.500000 0.017855 1.000000 
-0.130000 -0.500000 0.017677 1.000000 
-0.120000 -0.500000 0.017515 1.000000 
-0.110000 -0.500000 0.017363 1.000000 
-0.100000 -0.500000 0.017217 1.000000 
-0.090000 -0.500000 0.017076 1.000000 
-0.080000 -0.500000 0.016940 1.000000 
-0.070000 -0.500000 0.016807 1.000000 
-0.060000 -0.500000 0.016677 1.000000 
-0.050000 -0.500000 0.016549 1.000000 
-0.040000 -0.500000 0.016425 1.000000 
-0.030000 -0.500000 0.016303 1.000000 
-0.020000 -0.500000 0.016184 1.000000 
