-0.500000 -0.500000 0.088577 1.000000 
-0.490000 -0.500000 0.103418 1.000000 
-0.480000 -0.500000 0.086921 1.000000 
-0.470000 -0.500000 0.061301 1.000000 
-0.460000 -0.500000 0.046468 1.000000 
-0.450000 -0.500000 0.036591 1.000000 
-0.440000 -0.500000 0.029475 1.000000 
-0.430000 -0.500000 0.024581 1.000000 
-0.420000 -0.500000 0.021238 1.000000 
-0.410000 -0.500000 0.018762 1.000000 
-0.400000 -0.500000 0.016541 1.000000 
-0.390000 -0.500000 0.014224 1.000000 
-0.380000 -0.500000 0.011843 1.000000 
-0.370000 -0.500000 0.009668 1.000000 
-0.360000 -0.500000 0.007997 1.000000 
-0.350000 -0.500000 0.006895 1.000000 
-0.340000 -0.500000 0.006287 1.000000 
-0.330000 -0.500000 0.006036 1.000000 
-0.320000 -0.500000 0.005915 1.000000 
-0.310000 -0.500000 0.005826 1.000000 
-0.300000 -0.500000 0.005723 1.000000 
-0.290000 -0.500000 0.005585 1.000000 
-0.280000 -0.500000 0.005399 1.000000 
-0.270000 -0.500000 0.005142 1.000000 
-0.260000 -0.500000 0.004774 1.000000 
-0.250000 -0.500000 0.004288 1.000000 
-0.240000 -0.500000 0.003687 1.000000 
-0.230000 -0.500000 0.002992 1.000000 
-0.220000 -0.500000 0.002247 1.000000 
-0.210000 -0.500000 0.001521 1.000000 
-0.200000 -0.500000 0.000868 1.000000 
-0.190000 -0.500000 0.000354 1.000000 
-0.180000 -0.500000 0.000004 1.000000 
-0.170000 -0.500000 -0.000187 1.000000 
-0.160000 -0.500000 -0.000232 1.000000 
-0.150000 -0.500000 -0.000146 1.000000 
-0.140000 -0.500000 0.000013 1.000000 
-0.130000 -0.500000 0.000211 1.000000 
-0.120000 -0.500000 0.000420 1.000000 
-0.110000 -0.500000 0.000612 1.000000 
-0.100000 -0.500000 0.000774 1.000000 
-0.090000 -0.500000 0.000900 1.000000 
-0.080000 -0.500000 0.000983 1.000000 
-0.070000 -0.500000 0.001028 1.000000 
-0.060000 -0.500000 0.001039 1.000000 
-0.050000 -0.500000 0.001019 1.000000 
